model:	p2_lgrowth_1	pops:	HAW ROT	theta:	781.307235514	ll:	-458.5122	AIC:	935.0245	optimal_parameters:	0.489176414 0.002588237 0.012209404 0.944305834 0.07069065 0.005373208 0.008906981 0.095616105 0.226133172
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1009.05972709	ll:	-689.0693	AIC:	1396.1387	optimal_parameters:	0.172812714 0.499999968 0.999999877 0.223984088 0.110582336 0.088153261 2.0766e-05 4.240774644 0.702383521
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	16582.4702556	ll:	-632.8566	AIC:	1283.7131	optimal_parameters:	0.008994053 0.4999999 0.008873329 0.015733935 0.031804675 0.002790671 0.035991037 0.252913173 0.783331346
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	799.692616431	ll:	-465.6275	AIC:	949.2549	optimal_parameters:	0.297568881 0.001582506 0.838063716 0.999999956 0.06569084 0.00458622 0.692720797 0.000212451 1.38346719
model:	p2_cgrowth	pops:	HAW ROT	theta:	2960.6812533	ll:	-477.7123	AIC:	971.4245	optimal_parameters:	0.5 0.001437138 0.158551498 0.017371178 0.936150168 0.001349811 0.031129197 0.473069463
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	787.807196359	ll:	-457.4865	AIC:	932.9731	optimal_parameters:	0.36038859 0.020566962 0.99999952 0.030947043 0.07422708 0.008598147 0.792269766 0.655374816 0.114691611
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	774.881919413	ll:	-457.821	AIC:	933.6421	optimal_parameters:	0.499999808 0.393018707 0.000418725 0.749187836 0.012796467 0.0138945 0.160198839 1.397e-06 0.479076884
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	763.908518953	ll:	-469.7185	AIC:	957.4369	optimal_parameters:	0.405116973 0.499999989 0.999999954 0.023148344 0.10945028 0.026740341 2.155897107 2.890947816 2.961550094
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	886.836625661	ll:	-525.3322	AIC:	1068.6643	optimal_parameters:	0.006248774 0.499999997 0.443467516 0.01095853 0.001010837 0.002576703 1.385538936 1.160755957 2.27901362
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1005.00554119	ll:	-670.7712	AIC:	1359.5425	optimal_parameters:	0.158805269 0.025197713 0.184513384 0.999999886 0.047047448 0.269451714 3.345176615 4.999999156 2.393301351
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	799.656916737	ll:	-465.7723	AIC:	949.5446	optimal_parameters:	0.302612316 0.0015221 0.802359875 0.999999813 0.066292569 0.004439873 0.023009523 0.203560165 0.866605031
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	785.686956056	ll:	-457.0076	AIC:	932.0152	optimal_parameters:	0.302275009 0.02626473 0.999999969 0.023380013 0.061857103 0.008373311 0.13010061 0.002121248 3.940674505
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	10807.3708048	ll:	-649.9592	AIC:	1317.9183	optimal_parameters:	0.009723231 0.499999707 0.14365926 0.031469584 0.029243272 0.004004619 1.169873071 0.015275387 0.088042798
model:	p2_cgrowth	pops:	GUA HAW	theta:	796.179190445	ll:	-466.5545	AIC:	949.1091	optimal_parameters:	0.017048773 0.492807962 0.042833279 0.999999993 0.002622281 0.012604631 0.034202528 0.157482478
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	773.667030991	ll:	-457.804	AIC:	933.608	optimal_parameters:	0.289465653 0.5 0.001863909 0.58647439 0.011318694 0.013442701 0.006823194 0.001129541 2.314387774
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	799.341595674	ll:	-465.5067	AIC:	949.0134	optimal_parameters:	0.268488639 0.003189052 0.717635538 0.103166757 0.057665101 0.005193742 4.999999956 3.648e-06 3.999999918
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	688.427158475	ll:	-1164.2116	AIC:	2346.4233	optimal_parameters:	0.5 0.328150638 0.146059531 0.708766785 0.317880757 0.169489847 0.023500068 0.32435511 0.100655985
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	837.541508259	ll:	-479.4261	AIC:	976.8522	optimal_parameters:	0.087369285 0.49999977 0.012402519 0.999999987 0.016985913 0.025022486 0.109517746 0.040259016 2.872235609
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1647.58861843	ll:	-880.1041	AIC:	1778.2081	optimal_parameters:	0.499999723 0.332164244 0.247212425 0.27766789 0.889876445 0.04260438 5.448e-06 1.267650253 3.95066537
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	807.512115473	ll:	-467.3766	AIC:	952.7533	optimal_parameters:	0.499999999 0.00415169 0.166011032 0.038473446 0.093989358 0.004798752 0.228984273 4.65150945 3.999986153
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	744.360055437	ll:	-463.9222	AIC:	945.8444	optimal_parameters:	0.086440047 0.001017865 0.836873066 0.999999964 0.005964928 0.002510471 0.0035119 4.947499309 1.563161711
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	673.883908317	ll:	-615.3097	AIC:	1248.6194	optimal_parameters:	0.499999676 0.214076952 0.005165321 0.999079316 0.089002863 0.239611264 0.382091265 4.999998937 0.041521791
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	766.748404364	ll:	-459.7965	AIC:	937.593	optimal_parameters:	0.109671467 0.490295745 0.00042791 0.307709434 0.005944101 0.009684282 2.142061436 0.174393088 1.066757736
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	795.94819184	ll:	-464.3192	AIC:	946.6384	optimal_parameters:	0.308237515 0.001947592 0.222677934 0.358763775 0.061099421 0.004741863 1.345297066 2.199569358 1.917627671
model:	p2_cgrowth	pops:	ROT HAW	theta:	557.602529754	ll:	-691.5923	AIC:	1399.1846	optimal_parameters:	0.166186197 0.499999994 0.892595302 0.999999976 0.001001029 0.087439464 0.0022766 1.675792268
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	778.173847182	ll:	-457.9696	AIC:	933.9391	optimal_parameters:	0.292293729 0.00619818 0.999999999 0.126416228 0.049302528 0.006830808 0.621922621 0.115631942 1.807112028
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1187.8774226	ll:	-563.7935	AIC:	1145.587	optimal_parameters:	0.064138228 0.499999949 0.274903837 0.9999998 0.044845083 0.033162594 0.476161339 0.708534356 3.451275075
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	773.862174549	ll:	-458.5923	AIC:	935.1846	optimal_parameters:	0.042051852 0.42265141 0.040245545 0.999999904 0.004952276 0.014573546 0.710779419 0.095428519 3.973325367
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	797.134396501	ll:	-468.2236	AIC:	954.4473	optimal_parameters:	0.326045514 0.012245631 0.111599904 0.028197384 0.068155616 0.008059462 4.999999985 0.15826198 0.113894637
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	785.963439135	ll:	-456.9157	AIC:	931.8313	optimal_parameters:	0.321252641 0.23054526 0.999998464 0.008482817 0.066238649 0.009535147 0.00852871 0.024782694 2.841202915
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	777.805036599	ll:	-470.5963	AIC:	959.1926	optimal_parameters:	0.029707434 0.495722181 0.000213184 0.934624597 0.00292073 0.00707643 0.184463815 0.13092212 0.937127832
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	700.723749124	ll:	-701.4981	AIC:	1420.9962	optimal_parameters:	0.5 0.410532311 0.017367693 0.992495013 0.177830972 0.092826861 0.65993003 0.103645243 0.068495138
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	798.426347442	ll:	-465.6168	AIC:	949.2336	optimal_parameters:	0.325936371 0.00152523 0.226600349 0.999934847 0.065544171 0.004484365 0.444758301 0.327492568 3.722748398
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	781.6191143	ll:	-458.0853	AIC:	934.1706	optimal_parameters:	0.32295142 0.005115665 0.999999999 0.187011487 0.058377661 0.006600355 0.574744311 0.087336336 0.507928463
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	2932.82216368	ll:	-1128.1834	AIC:	2274.3667	optimal_parameters:	0.004481896 0.00012998 0.163866447 0.267975165 0.00100003 0.770377227 4.991453348 4.998333502 3.99984424
model:	p2_cgrowth	pops:	HAW GUA	theta:	799.631516724	ll:	-465.5529	AIC:	947.1057	optimal_parameters:	0.491315051 0.004078965 0.331023392 0.235941802 0.105271665 0.007717104 4.994986637 2.995e-06
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	2958.56299436	ll:	-633.5195	AIC:	1285.039	optimal_parameters:	0.034753243 0.499999977 0.506812761 0.124601439 0.06523204 0.014104973 0.20114916 0.179016285 3.999998469
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	798.035119839	ll:	-460.6954	AIC:	939.3908	optimal_parameters:	0.348552358 0.002006681 0.176509523 0.999999768 0.076846999 0.006264681 4.999999566 4.519666808 0.594921836
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	842.945118073	ll:	-560.7144	AIC:	1139.4288	optimal_parameters:	0.499999993 0.019621628 0.980541323 0.999999891 0.366163306 0.034269689 0.366354561 1.722988936 0.158394571
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	809.390782908	ll:	-685.6406	AIC:	1389.2811	optimal_parameters:	0.499995076 0.008575459 0.236388929 0.811011698 0.012544553 0.685337519 1.455785526 4.999999392 2.672208978
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	20675.186609	ll:	-633.091	AIC:	1284.182	optimal_parameters:	0.007201242 0.49999991 0.193616065 0.011925191 0.027083397 0.002247686 2.257489729 0.053989281 0.01153253
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	791.260701782	ll:	-465.32	AIC:	948.6399	optimal_parameters:	0.266208561 0.002088247 0.999999978 0.295693125 0.048776397 0.004722385 2.213974145 0.877479719 0.635136786
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	785.931469583	ll:	-456.9946	AIC:	931.9892	optimal_parameters:	0.358358602 0.460878036 0.999925182 0.006816319 0.071365857 0.009472292 0.000407317 0.012490381 0.083899807
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	791.579819817	ll:	-466.8934	AIC:	951.7868	optimal_parameters:	0.024642118 0.498734748 0.009559206 0.717263872 0.003288002 0.011423288 4.999999989 0.000308016 1.803067926
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	789.595598486	ll:	-734.0156	AIC:	1486.0312	optimal_parameters:	0.4999991 0.499999892 0.060096804 0.998961553 0.144130706 0.180885076 0.587894422 4.903935356 1.143502737
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	847.878664735	ll:	-474.7865	AIC:	967.573	optimal_parameters:	0.499999999 0.003570944 0.370125963 0.585118523 0.203107374 0.008154289 0.585314191 0.064558059 3.999999982
model:	p2_cgrowth	pops:	HAW ROT	theta:	785.289889368	ll:	-456.4019	AIC:	928.8039	optimal_parameters:	0.076661887 0.499999986 0.989240757 0.011893092 0.023726548 0.014972666 0.020346028 0.082740339
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	785.01240263	ll:	-457.1756	AIC:	932.3513	optimal_parameters:	0.430786838 0.310980125 0.103115534 0.008687239 0.075586814 0.010749566 4.999493702 1.058906451 1.133596668
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	4951.32016294	ll:	-647.9708	AIC:	1313.9417	optimal_parameters:	0.020141289 0.499999999 0.011720691 0.086640137 0.043252498 0.008319771 0.032293387 0.169330705 0.897336852
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	46478.0571943	ll:	-632.0901	AIC:	1282.1802	optimal_parameters:	0.003198843 0.499999769 0.8517487 0.004385951 0.014710628 0.001003598 0.262530342 0.006906498 0.585438093
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	800.444533683	ll:	-466.055	AIC:	950.1101	optimal_parameters:	0.314909006 0.001472751 0.243571027 0.999999995 0.067570713 0.004352879 0.051169513 0.007116072 0.984058667
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	785.766594072	ll:	-456.9645	AIC:	931.9289	optimal_parameters:	0.354729428 0.095250915 0.999999996 0.011260717 0.069866427 0.009036732 0.012722282 0.023979798 0.027282725
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	840.076637178	ll:	-484.9117	AIC:	987.8235	optimal_parameters:	0.069988513 0.499999977 0.913895368 0.999999996 0.016538899 0.030808423 0.068507058 0.957867575 0.010000002
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	712.453559992	ll:	-504.1417	AIC:	1026.2834	optimal_parameters:	0.478852708 0.077287062 0.999999894 0.115451996 0.122913969 0.046844413 4.999999484 0.00050309 3.577331706
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	783.196139078	ll:	-457.2587	AIC:	932.5174	optimal_parameters:	0.499999999 0.02170288 0.00622898 0.021434915 0.075246172 0.007285587 0.175790815 0.01171422 0.099616203
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	639.732121	ll:	-866.0621	AIC:	1750.1242	optimal_parameters:	0.333268068 0.498893402 0.988928076 0.737740916 0.092311742 0.164243656 0.065675069 0.646677164 0.304357895
model:	p2_cgrowth	pops:	GUA HAW	theta:	798.131760777	ll:	-466.6133	AIC:	949.2266	optimal_parameters:	0.084723535 0.5 0.020273721 0.612405246 0.009229124 0.014349102 3.972939238 2.614746965
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	855.208746858	ll:	-1157.4551	AIC:	2332.9102	optimal_parameters:	0.328859581 0.005084167 0.909318343 0.285862426 0.001144787 0.394946463 0.000161917 4.999999765 0.091555062
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	809.468113473	ll:	-469.6943	AIC:	957.3886	optimal_parameters:	0.366320937 0.012140782 0.909111883 0.011886115 0.096069864 0.005421715 4.999999875 3.437562005 0.164146436
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	782.552684902	ll:	-457.4979	AIC:	932.9959	optimal_parameters:	0.499999994 0.00983236 0.017873948 0.046402391 0.07144735 0.006626671 0.081719487 0.038097379 0.342932683
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	16001.4512903	ll:	-647.8893	AIC:	1313.7787	optimal_parameters:	0.006724852 0.46323055 0.009347646 0.018940918 0.02292356 0.002771627 3.7e-08 4.999999248 0.041188916
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1158.22148004	ll:	-666.6159	AIC:	1351.2319	optimal_parameters:	0.499999672 0.499999962 0.144834329 0.896357413 0.334874275 0.052854637 0.323514923 0.51177063 2.616949452
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	796.621650668	ll:	-460.6579	AIC:	939.3157	optimal_parameters:	0.323986247 0.002001772 0.219681534 0.7346563 0.068570488 0.005908555 4.999999815 4.572450576 0.289649388
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	782.225376306	ll:	-457.7722	AIC:	933.5445	optimal_parameters:	0.499637164 0.007370584 0.114877128 0.094203912 0.074585093 0.007064025 1.142502571 0.005034164 2.580978897
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	795.004757894	ll:	-467.4034	AIC:	952.8067	optimal_parameters:	0.027992455 0.499999993 0.688508538 0.999736349 0.003996756 0.012576661 0.065762682 0.083796945 2.444190793
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	2627.78360642	ll:	-641.8647	AIC:	1301.7295	optimal_parameters:	0.035682684 0.38111936 0.356433417 0.999999999 0.061480034 0.014302351 0.440308467 0.405636064 4.0
model:	p2_cgrowth	pops:	ROT HAW	theta:	12176.3894271	ll:	-619.0027	AIC:	1254.0055	optimal_parameters:	0.499999579 0.499999984 0.011630896 0.022034576 0.165705293 0.003782826 3.19536369 0.001023595
model:	p2_cgrowth	pops:	HAW GUA	theta:	798.462836543	ll:	-463.0227	AIC:	942.0454	optimal_parameters:	0.052351834 0.002302171 0.889243754 0.999999996 0.022485916 0.006350709 1.482e-06 0.083186859
model:	p2_cgrowth	pops:	ROT HAW	theta:	787.302896416	ll:	-468.4154	AIC:	952.8308	optimal_parameters:	0.006996474 0.499999989 0.644997665 0.393345014 0.001 0.013916662 0.246742808 0.008752845
model:	p2_cgrowth	pops:	HAW ROT	theta:	614.13334203	ll:	-960.976	AIC:	1937.952	optimal_parameters:	0.499992077 2.207e-05 0.988969541 0.551283714 0.001000172 0.350743791 0.126786483 4.99998803
model:	p2_cgrowth	pops:	GUA HAW	theta:	15190.3070817	ll:	-665.1452	AIC:	1346.2904	optimal_parameters:	0.499999975 0.008730103 0.0062196 0.999756184 0.104283916 0.002544589 2.708e-06 0.679276462
model:	p2_cgrowth	pops:	ROT HAW	theta:	8487.51447088	ll:	-617.5858	AIC:	1251.1715	optimal_parameters:	0.164209934 0.4999792 0.0160119 0.036758321 0.13225047 0.005223391 0.144102891 0.111602664
model:	p2_cgrowth	pops:	HAW GUA	theta:	795.640457072	ll:	-461.16	AIC:	938.3201	optimal_parameters:	0.047334981 0.003266288 0.999999986 0.226310944 0.020074841 0.006825779 1.445e-06 4.163878431
model:	p2_cgrowth	pops:	HAW ROT	theta:	785.152375954	ll:	-456.5472	AIC:	929.0944	optimal_parameters:	0.075804249 0.499999982 0.999999983 0.011773476 0.023407868 0.014960649 0.000425855 0.742022363
model:	p2_cgrowth	pops:	GUA HAW	theta:	791.566223861	ll:	-464.6107	AIC:	945.2215	optimal_parameters:	0.006812615 0.486490613 0.087205649 0.631466459 0.001 0.010530273 3.155241878 0.031017372
model:	p2_cgrowth	pops:	ROT HAW	theta:	846.350676486	ll:	-472.1282	AIC:	960.2564	optimal_parameters:	0.499604118 0.499999162 0.061281405 0.99999416 0.062815396 0.028480822 0.723333017 0.181501652
model:	p2_cgrowth	pops:	HAW GUA	theta:	724.307983787	ll:	-1381.3572	AIC:	2778.7144	optimal_parameters:	0.012974422 0.184059053 0.342827419 0.99863655 0.001000001 0.205730241 4.998764725 0.204411648
model:	p2_cgrowth	pops:	HAW ROT	theta:	1970.37693453	ll:	-480.2786	AIC:	976.5573	optimal_parameters:	0.499999994 0.000627982 0.258311137 0.067203563 1.100054715 0.001035103 0.460856688 0.533225628
model:	p2_cgrowth	pops:	GUA HAW	theta:	862.143966568	ll:	-487.398	AIC:	990.796	optimal_parameters:	0.18393832 0.5 0.043714412 0.999366762 0.030646992 0.022204461 0.524118369 0.407797648
model:	p2_cgrowth	pops:	HAW GUA	theta:	4170.62222773	ll:	-494.5867	AIC:	1005.1733	optimal_parameters:	0.494733722 0.003901994 0.106415342 0.001510125 0.795866325 0.001 0.390960893 0.204753202
model:	p2_cgrowth	pops:	ROT HAW	theta:	816.842602001	ll:	-461.8871	AIC:	939.7743	optimal_parameters:	0.0437931 0.43416001 0.034313421 0.536703841 0.006238831 0.013302689 1.276123534 1e-09
model:	p2_cgrowth	pops:	HAW GUA	theta:	797.698736785	ll:	-462.6966	AIC:	941.3932	optimal_parameters:	0.049428105 0.002490184 0.998472035 0.86236614 0.021824089 0.006621183 0.603965473 0.030820364
model:	p2_cgrowth	pops:	HAW ROT	theta:	781.524585189	ll:	-457.7822	AIC:	931.5644	optimal_parameters:	0.499999922 0.007476846 0.293860941 0.086045712 0.074819799 0.006951803 1.75049839 0.00052403
model:	p2_cgrowth	pops:	GUA HAW	theta:	777.059380999	ll:	-474.8644	AIC:	965.7288	optimal_parameters:	0.009606193 0.078333422 0.01099972 0.999999579 0.001 0.004532373 0.998949566 0.378815643
model:	p2_cgrowth	pops:	ROT HAW	theta:	594.08599412	ll:	-2259.345	AIC:	4534.6899	optimal_parameters:	0.017024187 0.499998833 0.418040736 0.646168736 0.001000006 0.811966041 0.934860177 0.000630015
model:	p2_cgrowth	pops:	HAW GUA	theta:	799.309341581	ll:	-463.5161	AIC:	943.0321	optimal_parameters:	0.06954788 0.002266591 0.659088621 0.728872986 0.02695513 0.005952889 0.007126479 0.18388894
model:	p2_cgrowth	pops:	HAW ROT	theta:	785.431434675	ll:	-456.384	AIC:	928.7681	optimal_parameters:	0.08015692 0.5 0.927543514 0.012661111 0.023573084 0.015924503 2.344367246 0.0
model:	p2_cgrowth	pops:	GUA HAW	theta:	4047.04467851	ll:	-2333.5643	AIC:	4683.1285	optimal_parameters:	8.9917e-05 0.499836852 0.044562465 0.079587492 0.187318906 0.23150638 4.999999985 0.329864969
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.548952139	ll:	-470.3935	AIC:	960.7871	optimal_parameters:	0.332455117 0.012661768 0.238614692 0.000481341 0.071916198 0.005290739 0.014801874 4.999999999 0.866885702 1.091662836
model:	p2_cgrowth	pops:	ROT HAW	theta:	1335.59380465	ll:	-600.0893	AIC:	1216.1786	optimal_parameters:	0.499999988 0.499999998 0.122192557 0.586879301 0.30003625 0.035558974 0.16415728 0.469915681
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	848.209041242	ll:	-534.1322	AIC:	1088.2644	optimal_parameters:	0.499999995 0.100225696 0.124883786 0.999999944 0.190735909 0.03616749 0.001861186 0.078694964 0.637209213 3.999999994
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1118.19886007	ll:	-907.756	AIC:	1835.5121	optimal_parameters:	0.5 0.499992721 0.242295341 0.999690345 0.666938563 0.074912631 0.000705817 0.220034834 1.721197853 0.513411316
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	598.031777941	ll:	-1883.2228	AIC:	3786.4456	optimal_parameters:	0.499999999 0.499999947 0.999999904 0.719165074 2.290259122 0.350039173 0.043289384 0.105532035 0.319370798 3.999999997
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	806.958468301	ll:	-478.1318	AIC:	976.2636	optimal_parameters:	0.5 0.027579028 0.251189584 0.999918674 0.157816241 0.012008563 0.698656743 0.153138525 1.303103296 0.507607855
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.816276691	ll:	-457.2049	AIC:	934.4097	optimal_parameters:	0.34355001 0.025044538 0.421270592 0.105554362 0.065251405 0.0085733 1.3474845 0.31239611 0.292107864 0.94489994
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	652.257671593	ll:	-613.4426	AIC:	1246.8851	optimal_parameters:	0.102728752 0.49997864 0.12856241 0.867980385 0.00100125 0.110601521 4.999999975 1.313522376 2.642439017 1.455605772
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	834.267822894	ll:	-476.5155	AIC:	973.031	optimal_parameters:	0.095426457 0.499999962 0.13567475 0.995971487 0.02029439 0.032805162 0.108594654 4.99999627 1.559780032 2.636269855
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.459254048	ll:	-471.0867	AIC:	962.1733	optimal_parameters:	0.307072613 0.012440494 0.999999773 0.009662784 0.069556674 0.005390212 0.195447549 0.622513677 1.606910096 1.415675388
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	943.288972198	ll:	-476.8515	AIC:	973.703	optimal_parameters:	0.499999976 0.035257056 0.433936363 0.999999928 0.419758807 0.012104596 0.671799344 0.008834472 0.827959708 1.534064909
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	807.068834001	ll:	-469.5819	AIC:	959.1638	optimal_parameters:	0.036342886 0.385692983 0.653149021 0.711002441 0.005252079 0.017508678 0.023322332 4.999999836 3.999995527 1.022427521
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.689124101	ll:	-458.4801	AIC:	936.9603	optimal_parameters:	0.037319411 0.499999912 0.299824637 0.265546556 0.004032976 0.012782575 0.02033715 0.153708694 0.34888611 1.647983224
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.158782496	ll:	-471.1959	AIC:	962.3918	optimal_parameters:	0.309549878 0.012070925 0.999999993 0.53683777 0.069258162 0.00525425 0.004444553 0.466863994 1.264441976 2.183357775
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.101356842	ll:	-457.049	AIC:	934.0979	optimal_parameters:	0.309934232 0.025085775 0.999999992 0.998572821 0.062254482 0.008515492 0.450053079 0.039574533 3.148768259 0.382223332
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	802.28282839	ll:	-465.6061	AIC:	951.2123	optimal_parameters:	0.037430931 0.499996726 0.400318722 0.332226764 0.005443228 0.017624513 0.508250214 4.999999939 1.028332826 3.949208943
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	771.768988972	ll:	-458.5342	AIC:	937.0683	optimal_parameters:	0.039140428 0.5 0.141861097 0.124145659 0.004270463 0.014001084 0.131465042 2.179123681 3.405957445 1.024940182
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.037982484	ll:	-469.5768	AIC:	959.1536	optimal_parameters:	0.34300779 0.017196621 0.106814622 0.145369039 0.072504347 0.007582263 4.999999968 0.000859433 0.327049925 0.164492939
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.255039789	ll:	-457.1023	AIC:	934.2047	optimal_parameters:	0.376568551 0.499999985 0.199253448 0.000126138 0.072400115 0.008738743 0.1611916 0.599826191 1.084835292 1.024263841
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	817.718246349	ll:	-809.7082	AIC:	1639.4164	optimal_parameters:	0.126673384 0.499999997 0.774153129 0.047701109 0.049600952 0.139680209 4.854187209 0.000998941 2.833660073 0.115156835
model:	p2_cgrowth	pops:	HAW ROT	theta:	2205.05390413	ll:	-478.0249	AIC:	972.0498	optimal_parameters:	0.499999999 0.000783819 0.212477238 0.181770905 0.924589901 0.001503277 0.419720129 0.031843883
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1397.32438479	ll:	-598.0439	AIC:	1216.0878	optimal_parameters:	0.302823184 0.490921596 0.032615426 0.990830204 0.174368368 0.035784858 1.224e-05 0.040873506 1.256771575 1.091127025
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.610348297	ll:	-471.2085	AIC:	962.4171	optimal_parameters:	0.306836599 0.012459117 0.999999699 0.023493697 0.06951535 0.005383247 0.343361404 0.0087865 1.608812547 0.549159832
model:	p2_cgrowth	pops:	HAW ROT	theta:	2751.51764783	ll:	-3073.7403	AIC:	6163.4806	optimal_parameters:	2.492e-05 0.011521228 0.468203856 0.050490298 0.001000003 0.669279435 3.666e-06 4.557728817
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.209538627	ll:	-457.0485	AIC:	934.097	optimal_parameters:	0.302722523 0.025024868 0.950935557 0.648819498 0.061723554 0.008482099 0.171885303 0.074903709 3.999999998 0.221719681
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	793.520748182	ll:	-468.1367	AIC:	956.2734	optimal_parameters:	0.027184139 0.497715975 0.000159853 0.999999941 0.003584495 0.011668166 0.076166815 2.143345404 0.019136376 0.380636243
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	641.10889733	ll:	-1528.249	AIC:	3076.4979	optimal_parameters:	0.5 0.5 0.119987721 0.985633101 0.334638857 0.361455834 0.853070563 5.665e-06 0.155021739 2.21059241
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	974.096183116	ll:	-489.1506	AIC:	998.3011	optimal_parameters:	0.471992688 0.002325657 0.322562116 0.861273562 0.349639989 0.001 0.000133064 0.569127701 0.780354228 3.999999796
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	843.374323476	ll:	-464.8146	AIC:	949.6292	optimal_parameters:	0.495440483 0.021004152 0.403076623 0.166643448 0.213338319 0.007464656 0.054007381 4.999999998 1.608126891 0.121704626
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	819.378772542	ll:	-474.0111	AIC:	968.0223	optimal_parameters:	0.118628258 0.497259319 0.003504045 0.024183854 0.011392561 0.016371799 4.999999052 0.0 3.999999557 0.678522846
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1145.69980983	ll:	-1034.4334	AIC:	2088.8668	optimal_parameters:	0.073435395 0.408245204 1.0 0.552443758 0.054642245 0.1361531 0.058549673 4.999930061 3.732981528 3.669985572
