model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.715010274	ll:	-456.9222	AIC:	933.8443	optimal_parameters:	0.331860064 0.357057167 0.489799768 0.000546601 0.066703861 0.009052955 0.280160011 0.076669211 3.70239051 4.066187348
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.445599421	ll:	-463.7258	AIC:	947.4516	optimal_parameters:	0.033379416 9.99999297 0.243980754 1.250583002 0.005433531 0.014962977 0.054169989 0.021596351 0.864168092 4.999996532
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	821.395825973	ll:	-484.9641	AIC:	989.9283	optimal_parameters:	0.087075594 9.999994737 9.999999206 0.416720657 0.021219648 0.028206931 0.29952085 0.029764601 1.637154738 4.78608459
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	779.192137094	ll:	-474.0068	AIC:	968.0136	optimal_parameters:	9.999999956 0.012941828 0.06667789 9.868731278 0.527639668 0.005601814 0.032483514 0.426208978 0.30050394 0.266827134
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	712.003440406	ll:	-521.9151	AIC:	1063.8302	optimal_parameters:	9.999997915 9.961923784 0.0860116 0.003040734 0.141092358 0.095972596 0.002630014 29.992704173 1.013917435 1.032162998
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.550314694	ll:	-463.0715	AIC:	946.143	optimal_parameters:	0.031442713 9.997206959 0.363138813 0.663477343 0.005166339 0.01489788 1.361537495 0.294650661 4.917895789 1.635588562
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	824.416009656	ll:	-484.0835	AIC:	988.167	optimal_parameters:	5.987534622 0.615459541 0.001674956 0.394628723 0.077677445 0.047451008 1.571732055 5.85933003 0.140820006 0.286576873
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	800.301045658	ll:	-470.8245	AIC:	961.649	optimal_parameters:	0.271397216 0.012823544 9.999965906 0.343396904 0.066290074 0.005634767 0.12370385 0.810485671 3.783212515 3.956206439
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	788.810221113	ll:	-457.5599	AIC:	935.1198	optimal_parameters:	6.350515623 0.024085005 0.241753279 9.993678928 0.214467053 0.008330229 1.3775e-05 0.183841398 4.578188828 4.999999994
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	796.154665566	ll:	-462.1236	AIC:	944.2471	optimal_parameters:	0.031369482 9.999997481 0.041540977 0.012192481 0.005087377 0.01561882 5.303490728 0.053936058 1.224219433 0.270146164
model:	p2_cgrowth	pops:	GUA HAW	theta:	790.477559011	ll:	-462.3661	AIC:	940.7322	optimal_parameters:	0.006230909 9.999999992 0.182678214 0.753289869 0.001027115 0.011980423 0.013659721 0.000885749
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	777.719594928	ll:	-457.5533	AIC:	935.1067	optimal_parameters:	1.066289841 0.677874914 4.9494e-05 4.291587338 0.015683933 0.015500998 0.000112635 6.33e-07 0.044556823 1.205305158
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	781.653773216	ll:	-463.4574	AIC:	946.9148	optimal_parameters:	0.22097064 0.032536781 0.320867079 0.103696617 0.021786634 0.017445407 20.637798799 1.648939534 0.515004021 0.01
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	4963.83128044	ll:	-479.7402	AIC:	979.4804	optimal_parameters:	7.45717199 0.00498095 0.054538041 1e-05 0.647010157 0.001171777 0.044028191 0.061989591 1.263962611 1.488551771
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	797.464846539	ll:	-463.2705	AIC:	946.541	optimal_parameters:	0.033741857 9.999997582 9.99979198 1.07267006 0.005570128 0.01505799 0.561812597 0.240556307 0.070196855 0.123637626
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	664.360041404	ll:	-653.8366	AIC:	1327.6732	optimal_parameters:	9.999998854 1.215731146 0.244284608 0.217453238 0.279242569 0.105462867 1.469878402 0.636385564 4.240443779 0.466225602
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	797.08327197	ll:	-468.1457	AIC:	956.2914	optimal_parameters:	0.328750584 0.008651552 0.490909857 0.008213302 0.071215706 0.004534231 0.154539337 29.999999892 0.034095245 0.869065086
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.3846413	ll:	-456.9312	AIC:	933.8623	optimal_parameters:	0.348003631 0.354004869 0.81061776 0.000293123 0.068379484 0.008867358 0.021911969 3.3767e-05 0.440995648 2.255512624
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	797.241758244	ll:	-463.4711	AIC:	946.9423	optimal_parameters:	0.033271344 9.999999995 0.357674605 0.441940265 0.005484163 0.014999674 0.181947474 0.009389016 0.571911524 0.034948732
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	776.434007798	ll:	-457.6854	AIC:	935.3708	optimal_parameters:	0.144286111 0.626022642 0.001585888 9.966428885 0.011197604 0.015722736 0.041833736 0.655462116 1.265499467 4.999999994
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.385407572	ll:	-471.1534	AIC:	962.3067	optimal_parameters:	0.304953185 0.012408157 0.411173035 0.093248255 0.069049834 0.005424425 0.097765369 0.41943008 4.99999067 4.999997394
model:	p2_cgrowth	pops:	ROT HAW	theta:	778.720531667	ll:	-457.539	AIC:	931.078	optimal_parameters:	6.230332355 0.358220263 0.025964416 1.217917916 0.056350626 0.014961801 0.804614556 0.024555483
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	783.262272251	ll:	-457.1659	AIC:	934.3319	optimal_parameters:	6.772934201 0.024031905 0.0678432 1.360977171 0.20379855 0.008162721 0.745487182 0.217514032 1.021108959 0.01
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	797.10867957	ll:	-463.6121	AIC:	947.2243	optimal_parameters:	0.033489699 9.999999024 0.646103765 0.278215359 0.005502089 0.014893603 0.004848882 0.015289106 0.133034071 0.14443857
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	777.183005339	ll:	-457.6642	AIC:	935.3284	optimal_parameters:	1.119874691 0.79220031 0.000210339 0.018624974 0.015391481 0.015425285 0.147756449 0.332773391 0.193872115 0.638252435
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	797.423478696	ll:	-468.1162	AIC:	956.2323	optimal_parameters:	0.330337293 0.008921973 0.65614006 0.000939172 0.072114675 0.004600945 0.393756642 29.999994162 0.071173394 0.925546831
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	4935.35164613	ll:	-479.3996	AIC:	978.7993	optimal_parameters:	0.817678653 0.003259959 0.016763435 3.053823576 0.668872916 0.001115501 11.655835228 0.0 0.250641428 4.223395923
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	797.412802516	ll:	-462.4598	AIC:	944.9197	optimal_parameters:	0.302044753 9.999999476 0.000769596 0.13048623 0.012558422 0.014975116 9.759471802 0.079564615 1.242188478 0.205151625
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	782.828315553	ll:	-530.2441	AIC:	1080.4882	optimal_parameters:	9.869191106 0.482335938 0.009163137 8.897513247 0.001000003 0.289969769 29.999998882 0.022550338 1.028998604 0.866343859
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	770.774442388	ll:	-494.0366	AIC:	1008.0732	optimal_parameters:	0.317452871 0.021155288 1.601926873 1.782371398 0.049697945 0.022389468 1.33552563 29.999997345 0.881482678 4.995926377
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	781.084524566	ll:	-456.9814	AIC:	933.9627	optimal_parameters:	8.21327985 0.024929058 0.001024581 2.7616e-05 0.247309987 0.008119158 0.007453646 4.5643e-05 0.011050163 0.010000037
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	823.381174114	ll:	-469.4072	AIC:	958.8144	optimal_parameters:	2.162064313 9.989237239 0.000122621 9.864943151 0.029143501 0.022197342 0.028208568 0.02430527 0.059785709 4.99999994
model:	p2_cgrowth	pops:	HAW GUA	theta:	666.468731343	ll:	-464.799	AIC:	945.598	optimal_parameters:	9.999999972 0.004277537 0.369276049 0.066151907 0.833992042 0.005543888 0.496711834 0.16197349
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	777.521001471	ll:	-457.5752	AIC:	935.1504	optimal_parameters:	1.102925671 0.650070102 0.00080898 9.999999608 0.015559384 0.015501867 0.022618729 0.208882399 0.738857383 3.667501042
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	785.27768951	ll:	-462.6035	AIC:	945.207	optimal_parameters:	7.131052475 0.030162944 0.024878558 0.45757461 0.042581724 0.017907991 21.612470891 5.545025504 2.284755343 0.046540496
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.627187594	ll:	-457.0723	AIC:	934.1446	optimal_parameters:	0.34563962 0.024295037 0.869708985 0.989033976 0.066003902 0.008265334 0.318856212 0.003258889 0.010000058 1.29295252
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	801.813424476	ll:	-464.3989	AIC:	948.7979	optimal_parameters:	0.889256359 9.999635909 0.001561302 9.999882925 0.016454819 0.015670036 0.044725978 1.225708221 1.79720386 3.29366094
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.43591765	ll:	-458.1715	AIC:	936.3429	optimal_parameters:	0.043414087 0.665884539 9.999760249 0.320659456 0.005202363 0.014975316 6.61e-07 0.131363696 0.443191327 0.043308636
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	793.37810635	ll:	-468.6919	AIC:	957.3837	optimal_parameters:	5.859601861 0.011699697 0.042904738 0.000112336 0.206444062 0.004774845 0.925605435 29.999999997 0.648692233 1.105806579
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	780.291032327	ll:	-457.4714	AIC:	934.9429	optimal_parameters:	0.328355045 9.943164452 0.156528804 0.001115629 0.048655257 0.015540515 13.384370095 0.019297789 1.455095866 3.353132283
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	811.579722779	ll:	-463.0789	AIC:	946.1578	optimal_parameters:	1.546247124 0.440588449 0.00844843 9.999999843 0.023600635 0.032146137 5.522860008 11.261981659 4.347702683 0.609297976
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	773.225745838	ll:	-458.8462	AIC:	937.6924	optimal_parameters:	0.041922479 9.999993728 0.589760739 0.009880885 0.004852158 0.014770632 0.686347683 0.994133058 0.68035762 2.01811872
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.531372712	ll:	-468.7781	AIC:	957.5562	optimal_parameters:	0.735855092 0.008907465 0.039536296 1.2427915 0.118955993 0.004701161 0.002973181 29.99998667 0.650738376 0.37453184
model:	p2_cgrowth	pops:	HAW ROT	theta:	785.016560317	ll:	-456.3449	AIC:	928.6899	optimal_parameters:	0.057692803 5.146412117 1.506351533 0.008270112 0.017875411 0.01727311 0.376613401 0.04113369
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.275349696	ll:	-457.017	AIC:	934.0341	optimal_parameters:	0.298628115 0.024953469 0.777026402 0.043965469 0.061331406 0.008456253 0.093068333 0.001888349 4.999999293 1.014958968
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.722868871	ll:	-462.9342	AIC:	945.8685	optimal_parameters:	0.042486732 0.543154694 0.010844355 9.999999443 0.005739507 0.019185598 0.000327649 9.608647266 1.435031941 0.477013537
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.105370788	ll:	-458.2138	AIC:	936.4276	optimal_parameters:	0.043025242 0.637538569 9.953459271 0.624465197 0.005101373 0.01498713 0.000853856 0.574262997 0.989407041 3.994706922
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.967152857	ll:	-471.9615	AIC:	963.9229	optimal_parameters:	0.267306407 0.357376943 2.436316105 2.0159e-05 0.06656167 0.004213737 0.3962594 0.638128545 4.999999964 0.860538761
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.735343257	ll:	-456.8431	AIC:	933.6861	optimal_parameters:	0.296817991 9.999999258 1.433048366 0.000425372 0.061692164 0.009602835 1.094829184 6.1e-08 4.163640903 3.059288699
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	819.623983148	ll:	-479.4138	AIC:	978.8276	optimal_parameters:	3.138504465 9.99993727 0.000263228 0.026014114 0.045302981 0.03063098 0.139701701 0.000224733 0.060697369 0.804883436
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.449760896	ll:	-458.1552	AIC:	936.3105	optimal_parameters:	0.043640811 0.673538724 0.231035692 0.999228544 0.005237031 0.014956587 2.7492e-05 4.827e-06 0.01239481 0.010000299
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	794.465700156	ll:	-469.8181	AIC:	959.6362	optimal_parameters:	0.233247923 0.009089314 1.786535493 0.354065028 0.046873518 0.004203952 2.8151e-05 10.363978432 4.999999999 1.555940288
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.579035581	ll:	-456.8896	AIC:	933.7792	optimal_parameters:	0.333459353 9.999998914 1.974024022 3.2847e-05 0.064958884 0.010593611 4.110803391 0.023616669 1.01521726 0.196452285
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	796.286098594	ll:	-462.9369	AIC:	945.8739	optimal_parameters:	0.037810561 0.763642761 0.468505286 7.783073641 0.005561889 0.017994767 0.0 6.724177022 1.213733252 0.01663596
model:	p2_cgrowth	pops:	GUA HAW	theta:	789.702382745	ll:	-462.0437	AIC:	940.0874	optimal_parameters:	0.006065974 9.999999403 0.18005224 1.445664447 0.001001165 0.011732395 0.023155675 0.029045695
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	777.500219347	ll:	-457.5529	AIC:	935.1058	optimal_parameters:	1.092317354 0.69498525 1.1047e-05 0.003407985 0.01561792 0.015441058 0.0 8e-09 0.010000004 0.014597479
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	803.581472854	ll:	-475.1075	AIC:	970.2151	optimal_parameters:	0.313035806 5.219244745 9.999999866 2.025e-05 0.093415786 0.010477165 0.001432405 2.540534704 2.960863871 0.15950604
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	739.775842706	ll:	-499.3991	AIC:	1018.7982	optimal_parameters:	0.486654108 0.091221345 9.749252471 0.546567733 0.191066701 0.033010859 0.309244498 0.078387282 1.208602767 4.999999999
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	798.750671432	ll:	-463.3965	AIC:	946.793	optimal_parameters:	0.800508001 0.472618162 0.003025258 9.999997548 0.017090146 0.020817482 0.13812728 11.505511965 2.528050964 1.262054249
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	773.612423739	ll:	-458.4216	AIC:	936.8431	optimal_parameters:	0.040082963 0.653468299 2.350871142 0.410909257 0.004771102 0.014673262 0.265273074 0.196031402 4.999999882 2.152615128
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.294613989	ll:	-469.3551	AIC:	958.7103	optimal_parameters:	0.318307157 0.016683916 7.643390802 0.57758121 0.069292023 0.007356666 5.246415024 0.003557441 0.537924363 0.01
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.93279	ll:	-457.0436	AIC:	934.0872	optimal_parameters:	0.325070661 0.024378456 0.564728553 9.9999999 0.064159386 0.008263213 2.8822e-05 3.158e-06 2.944053323 0.674496748
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	796.23417618	ll:	-463.3342	AIC:	946.6685	optimal_parameters:	0.033644149 9.992501909 0.837708178 0.257214506 0.005479707 0.015105405 0.192422462 1.230434379 0.174852258 0.073312665
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	796.513287651	ll:	-462.0863	AIC:	944.1726	optimal_parameters:	0.070281798 1.565257228 9.999999981 0.013720983 0.012029544 0.024186184 0.128660612 0.010089501 0.010000531 0.418837069
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	602.654899879	ll:	-478.7797	AIC:	977.5594	optimal_parameters:	9.995773613 9.999999896 0.099720618 0.00011653 1.780005772 0.031160374 11.617960766 5.550866335 0.074408128 0.13546187
model:	p2_cgrowth	pops:	ROT HAW	theta:	789.394155097	ll:	-466.3986	AIC:	948.7971	optimal_parameters:	9.999998931 0.183084382 0.066685813 0.965897852 0.197064874 0.039295046 6.4213e-05 10.486294785
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.384337528	ll:	-456.993	AIC:	933.9859	optimal_parameters:	0.348885818 0.353816117 1.808196697 3.5784e-05 0.068447965 0.008865988 0.065017529 0.266473453 0.254460179 0.274370443
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.494795353	ll:	-462.8553	AIC:	945.7107	optimal_parameters:	0.03298343 9.638694845 0.026295838 2.131698324 0.005348404 0.014835094 1.654538361 0.488543454 1.54901043 0.301523815
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	793.244096941	ll:	-466.0921	AIC:	952.1843	optimal_parameters:	0.053866485 9.99999992 0.113750596 0.034658779 0.008807994 0.019644596 1.515826939 0.99769982 0.15730202 0.48670702
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	795.230513135	ll:	-464.4107	AIC:	948.8213	optimal_parameters:	3.428753469 0.031570776 0.03060296 0.167907417 0.109572889 0.016003361 18.498442048 0.024168018 0.962386678 1.934016805
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	6763.09219793	ll:	-482.9276	AIC:	985.8552	optimal_parameters:	0.07289946 0.002961154 0.070758094 0.000879823 0.26287248 0.001000946 0.561190933 0.205683521 0.599179306 4.999999995
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	798.549812477	ll:	-464.1455	AIC:	948.2911	optimal_parameters:	0.147591281 9.999989221 0.000758898 6.263955468 0.011883272 0.014511129 0.410181996 0.481659415 0.962012791 1.562250087
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	768.908629571	ll:	-517.4129	AIC:	1054.8259	optimal_parameters:	8.758731911 9.999999963 0.051257473 0.495760439 0.079339802 0.046883672 0.126801376 0.167660268 4.845121546 0.608399197
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	719.201839672	ll:	-500.905	AIC:	1021.8099	optimal_parameters:	3.514070612 7.980752219 0.389314476 0.017951033 0.70870564 0.215277066 3.765198997 28.054840657 1.067004244 4.999999819
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	780.298916805	ll:	-456.8488	AIC:	933.6976	optimal_parameters:	8.61641023 9.999745661 0.001514806 5.1792e-05 0.26403994 0.008801584 6.626e-06 0.000489975 0.014984334 0.431886463
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.490679791	ll:	-463.0252	AIC:	946.0504	optimal_parameters:	0.032565021 9.9999738 0.649347859 2.045789689 0.005304886 0.014785507 1.373792962 0.309361964 1.115692941 0.791556816
model:	p2_cgrowth	pops:	HAW GUA	theta:	361.476607541	ll:	-502.0266	AIC:	1020.0532	optimal_parameters:	9.999999734 8.030783259 1.05631567 0.026281922 0.001859546 3.53125309 0.014988091 29.999991701
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.395509045	ll:	-458.1636	AIC:	936.3272	optimal_parameters:	0.043652198 0.660223053 5.363113543 1.474418396 0.005238877 0.014972053 0.014958821 0.000165906 0.046434702 4.999999711
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	796.167126544	ll:	-471.1252	AIC:	962.2503	optimal_parameters:	0.287777433 0.010010059 0.561298959 0.895256659 0.055647385 0.004353303 2.102302954 0.468101779 0.010112072 0.010000003
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	782.738495113	ll:	-457.1123	AIC:	934.2246	optimal_parameters:	7.219270741 0.023909725 0.043679008 0.672066954 0.219938171 0.00813928 0.524291916 0.158924661 0.57638635 0.932900629
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	798.554644766	ll:	-464.1673	AIC:	948.3346	optimal_parameters:	0.073261508 9.999999252 0.001169013 0.75000699 0.00936476 0.015054188 0.260876995 0.014627503 1.130219898 0.877038934
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.945158041	ll:	-458.2593	AIC:	936.5186	optimal_parameters:	0.04724222 0.672005224 0.008187534 0.726534259 0.005646054 0.015300446 0.228710734 0.21840299 0.997789023 4.999999429
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.53796518	ll:	-468.7501	AIC:	957.5002	optimal_parameters:	0.27315095 0.066344321 2.476069943 2.108e-05 0.069971436 0.007042521 2.307356777 29.99378249 4.999999998 0.362347481
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	825.477162085	ll:	-463.8197	AIC:	947.6394	optimal_parameters:	0.480345836 0.029178192 10.0 1.970458949 0.189879358 0.01044745 7.227700007 1e-09 0.011177455 3.141216992
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2236.8418953	ll:	-2005.3507	AIC:	4030.7013	optimal_parameters:	6.6404e-05 0.007309301 0.352300887 9.999259711 0.418786522 0.8308227 6.410666081 0.005101598 4.924067215 4.999979544
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.304689493	ll:	-458.2065	AIC:	936.4129	optimal_parameters:	0.043399444 0.64374512 9.999986727 6.313502113 0.005166347 0.014980732 0.032978707 0.365077329 0.259530613 1.531058292
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	775.465596925	ll:	-511.3412	AIC:	1042.6824	optimal_parameters:	0.316972448 9.040170177 4.21473541 0.017493518 0.001 0.234436994 10.983749152 1.652159725 0.128423577 0.701770133
model:	p2_cgrowth	pops:	HAW ROT	theta:	789.818207527	ll:	-545.9741	AIC:	1107.9481	optimal_parameters:	0.191732568 9.999999326 0.711839749 0.030704349 0.001 0.134258486 4e-09 18.62806746
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.811878054	ll:	-457.0561	AIC:	934.1121	optimal_parameters:	0.332701443 0.024521757 2.812959689 7.478435108 0.064751056 0.008330689 0.29153847 4.9367e-05 0.827557916 0.921206328
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	794.972739806	ll:	-461.4836	AIC:	942.9671	optimal_parameters:	0.027738696 9.491296167 1.009117476 7.361608448 0.00451463 0.01497836 6.627663016 0.001324848 4.600339335 0.656462797
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	806.766740685	ll:	-477.2977	AIC:	974.5954	optimal_parameters:	0.107445262 9.999998238 0.141053084 0.060964237 0.022465923 0.041546681 0.063063612 5.295846995 1.679063274 3.417866729
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	795.606449983	ll:	-468.4769	AIC:	956.9538	optimal_parameters:	6.6491582 0.008443288 0.037196246 2.393724072 0.2130548 0.00440093 0.014618581 29.999999641 0.54401337 0.255338003
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	779.680412255	ll:	-457.5037	AIC:	935.0075	optimal_parameters:	6.664222281 0.022668097 0.056081982 0.005219899 0.120814533 0.007700904 1.187935372 0.248170052 1.688798967 0.01
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	895.732746134	ll:	-569.8174	AIC:	1159.6348	optimal_parameters:	0.121492288 0.262217651 9.640812023 1.021087731 0.036883572 0.128559335 0.824290938 9.163769647 2.804166577 4.9999998
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.427738579	ll:	-458.1776	AIC:	936.3553	optimal_parameters:	0.043634379 0.712328074 9.999996191 0.04709737 0.005223655 0.014988083 0.00427933 0.147790121 0.097617885 0.64758657
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.187192705	ll:	-471.2283	AIC:	962.4566	optimal_parameters:	0.317153978 0.012122252 0.637762417 0.184307228 0.07015028 0.005249514 0.032618339 0.487811852 0.839241265 0.13957161
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.160280173	ll:	-457.052	AIC:	934.104	optimal_parameters:	0.312600391 0.02491997 0.552917679 0.036953687 0.063123556 0.00844206 0.140350921 0.055901227 4.999999979 0.642561146
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	800.288548446	ll:	-462.8812	AIC:	945.7623	optimal_parameters:	0.042039854 0.622380145 0.384914026 1.214052023 0.006211479 0.020262429 0.111447657 8.412991668 0.332439641 4.999999901
model:	p2_cgrowth	pops:	GUA HAW	theta:	785.373561662	ll:	-478.9419	AIC:	973.8837	optimal_parameters:	9.934071265 9.999998997 0.04757326 0.700575242 0.187227976 0.038802319 1.780438571 7.183750311
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.37853112	ll:	-458.2133	AIC:	936.4266	optimal_parameters:	0.044384603 0.669131535 0.017356484 9.999964274 0.00530872 0.014993986 0.114070917 0.016056217 0.833565154 0.803346425
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.295382752	ll:	-471.2996	AIC:	962.5991	optimal_parameters:	0.296875933 0.011929634 0.439321597 0.022871807 0.066906014 0.005146599 0.013845244 0.003444651 4.999999869 0.163879289
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.20414182	ll:	-456.9217	AIC:	933.8433	optimal_parameters:	0.348350175 0.260963791 1.683175238 0.000602904 0.066316239 0.010241878 3.694813462 4.617e-06 0.010000001 3.465213381
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.853382493	ll:	-462.7462	AIC:	945.4924	optimal_parameters:	0.03361191 9.999985267 0.009326711 0.60230658 0.005527803 0.015428421 1.466651939 0.073562094 0.062472317 0.010000004
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	796.163292892	ll:	-458.5072	AIC:	937.0144	optimal_parameters:	9.999994263 0.535667311 0.003295899 9.999999206 0.010731275 0.013373647 1.798e-06 0.397733407 4.979669904 0.81915298
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	794.455839874	ll:	-462.8443	AIC:	945.6887	optimal_parameters:	9.263546905 0.023041923 0.01542386 0.004083424 0.276364168 0.0133598 13.924137685 12.946089724 0.150014355 1.130366645
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	782.340017329	ll:	-457.0549	AIC:	934.1098	optimal_parameters:	7.663023429 0.023738938 0.03562869 9.999999865 0.231398158 0.008051759 2.976e-06 0.044554643 0.436407364 0.882823409
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.543435679	ll:	-462.5398	AIC:	945.0795	optimal_parameters:	0.031965772 9.390273062 0.090933424 0.428935855 0.005200239 0.014828048 2.429712113 0.092048801 1.033294405 0.155507682
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.47643332	ll:	-458.1577	AIC:	936.3153	optimal_parameters:	0.043613446 0.670451365 1.934651342 9.999999283 0.005233982 0.014960944 0.000625581 0.019732371 0.07128519 0.420787398
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	792.364270707	ll:	-468.5315	AIC:	957.0629	optimal_parameters:	0.298277004 0.009541307 0.45449013 0.006647933 0.058463791 0.004739577 0.075471604 21.190687353 0.693724038 4.999999999
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.919888154	ll:	-457.256	AIC:	934.5119	optimal_parameters:	0.297796587 0.024618938 0.7774184 0.595037851 0.060619154 0.008397277 0.247697805 0.650426978 4.999999962 0.118599075
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.880796817	ll:	-462.8905	AIC:	945.781	optimal_parameters:	0.039686864 0.601771967 0.025057118 0.211469757 0.005510823 0.018706255 1.5e-08 8.785721743 1.296810978 1.176621006
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	777.996877747	ll:	-458.1851	AIC:	936.3703	optimal_parameters:	0.313759332 0.692554941 0.000541864 0.531730992 0.013953658 0.015548023 1.057774229 0.014752194 0.480581043 4.999999972
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	793.960884525	ll:	-468.4747	AIC:	956.9493	optimal_parameters:	7.1559453 0.008635459 0.017742628 0.002572373 0.228601558 0.00450126 3.7222e-05 29.996003644 0.229695864 0.724336797
