model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1057.3450885917252	ll:	-322.3398	AIC:	662.6795	optimal_parameters:	99.999997498 0.393728322 0.092902687 0.876942721 1.009921343 0.062301665 0.035347167 10.289408709 1.001828864
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1585.4960500808008	ll:	-297.4918	AIC:	612.9836	optimal_parameters:	19.565449077 0.312466015 0.019339972 0.089983319 0.078261792 0.017014362 2.757747897 17.279509859 4.377033169
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	2172.224884247567	ll:	-305.3267	AIC:	628.6534	optimal_parameters:	32.861916034 0.222514062 0.029629548 19.999999084 0.373905593 0.017617479 0.269649107 19.301015981 1.21329065
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	842.7777152206463	ll:	-332.9494	AIC:	683.8987	optimal_parameters:	99.999998242 0.800353593 0.117521532 3.213626696 1.127772773 0.072509777 0.048325614 5.737706707 1.009606218
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1091.5944275692823	ll:	-305.4141	AIC:	628.8282	optimal_parameters:	63.130336068 0.474344486 0.060862653 19.999993522 0.477358707 0.039736334 0.304924937 8.632765587 1.461972568
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	939.1186499352209	ll:	-323.875	AIC:	665.7499	optimal_parameters:	88.520187307 0.762555766 0.092637323 6.619167423 0.810373123 0.051811614 0.01 3.841244828 1.000000822
model:	p2_cgrowth	pops:	GUA HAW	theta:	774.1297705509268	ll:	-316.2468	AIC:	648.4937	optimal_parameters:	99.999976098 0.135610367 0.07249841 0.462881765 0.819424688 0.332561046 6.264381836 8.230171522
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1012.7088305439283	ll:	-326.9472	AIC:	671.8945	optimal_parameters:	99.999982428 0.379504772 0.102987965 5.779251485 1.137330887 0.071253555 0.089116462 10.245805511 1.011237683
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	3205.90461117726	ll:	-299.9241	AIC:	617.8482	optimal_parameters:	25.844666656 0.158092269 0.014956091 19.999138239 0.104299379 0.010000015 0.010000151 28.756965368 1.098583936
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	988.5424655016626	ll:	-298.313	AIC:	614.6261	optimal_parameters:	0.314862274 1.11238168 0.033828007 0.057839094 0.041426421 0.022443881 0.740328147 4.427858166 1.200354157
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1068.8868241431876	ll:	-296.4665	AIC:	610.9329	optimal_parameters:	24.4257751 0.477621281 0.027907117 0.566265516 0.134755215 0.025644503 6.033426861 9.80461453 1.403959062
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	786.5552042937308	ll:	-335.3632	AIC:	688.7264	optimal_parameters:	98.513233929 0.452266779 0.140391156 19.999933943 1.344956178 0.10531861 0.018963551 8.242195441 1.010184261
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	983.3287286134198	ll:	-318.7026	AIC:	655.4053	optimal_parameters:	99.999998968 0.413700842 0.092388947 0.756607206 0.891466109 0.064855981 0.053801621 10.13083985 1.00551277
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1403.3286507011464	ll:	-311.5731	AIC:	641.1462	optimal_parameters:	99.99928536 0.130904225 0.018342572 1.333763143 0.025311574 0.358274914 30.480673085 18.746883176 1.003128755
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	879.0723993957769	ll:	-328.0293	AIC:	674.0587	optimal_parameters:	67.357196569 1.268757286 0.094052545 19.958149107 0.73927461 0.053610313 0.033652386 3.395270712 1.002137651
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	977.7967371947797	ll:	-298.8699	AIC:	615.7397	optimal_parameters:	12.800038233 1.002559712 0.034133337 19.999998478 0.144385686 0.022275082 0.035295438 4.262986261 2.912340986
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	993.3647151448262	ll:	-298.3312	AIC:	614.6625	optimal_parameters:	22.349402156 0.5712796 0.035835828 3.393118672 0.166092734 0.025094173 0.144904426 8.303785787 1.122649918
model:	p2_cgrowth	pops:	GUA HAW	theta:	853.7159601139696	ll:	-334.9278	AIC:	685.8557	optimal_parameters:	99.577538622 0.001002809 0.114587423 2.162279956 1.160139951 0.217366594 1.298646895 10.942699401
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1166.0631793140124	ll:	-318.1337	AIC:	654.2673	optimal_parameters:	62.890725019 0.303714052 0.076527754 19.999996442 0.832174759 0.062012928 1.84676158 11.546707652 2.57664819
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	974.1994395694508	ll:	-322.0319	AIC:	662.0638	optimal_parameters:	99.999935926 0.569097866 0.095260134 19.877916593 0.931877114 0.05740623 0.02130815 6.585277803 1.014893277
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1015.9679962266969	ll:	-318.1765	AIC:	654.3531	optimal_parameters:	99.999996369 0.42168173 0.089463636 2.806692128 0.883380052 0.06003901 0.043759568 9.810903286 1.000000027
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1038.659367306291	ll:	-299.1286	AIC:	616.2572	optimal_parameters:	16.996775527 1.044081783 0.019737521 2.891910193 0.092462812 0.020465081 14.834733934 2.528650811 1.053780208
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1076.7138477472968	ll:	-300.4545	AIC:	618.909	optimal_parameters:	14.877567622 0.389172317 0.045904213 0.167688517 0.245440276 0.032297402 0.287881748 11.797593164 1.0
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	977.8848055657763	ll:	-298.827	AIC:	615.654	optimal_parameters:	13.740459308 1.005997106 0.034229509 5.923379834 0.146880823 0.02241769 0.065958958 4.415184242 1.012258445
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1020.9058074148705	ll:	-296.5717	AIC:	611.1435	optimal_parameters:	25.973514093 0.456760603 0.032522103 19.999993039 0.173375715 0.029523717 5.612864214 10.005511319 1.000000008
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1098.3329105987393	ll:	-304.0209	AIC:	626.0419	optimal_parameters:	36.069422828 1.075000922 0.049375794 1.192472777 0.338015151 0.029052278 0.010000002 4.479196359 1.386453189
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	963.3144334380107	ll:	-307.9377	AIC:	635.8754	optimal_parameters:	1.147730737 0.741951112 0.01 0.064597426 0.040855247 0.045973055 0.010000883 16.7064235 1.966344217 5.923937122
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.4846394163081	ll:	-297.9	AIC:	615.8	optimal_parameters:	0.042317184 2.808847087 0.526250179 0.034891961 0.010000016 0.022135139 0.577804635 4.090353512 5.999994165 1.979721558
model:	p2_cgrowth	pops:	GUA HAW	theta:	1071.3213439351516	ll:	-295.0713	AIC:	606.1426	optimal_parameters:	25.608229948 0.04214148 0.028193361 2.371424711 0.134612705 0.03274524 6.355723965 16.521485339
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	965.3697163488807	ll:	-298.2921	AIC:	616.5841	optimal_parameters:	0.518313902 1.117592088 0.010000029 2.240136131 0.028507051 0.022508608 0.858180727 4.837338864 5.424610804 5.999999888
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.302593713226	ll:	-298.2421	AIC:	616.4842	optimal_parameters:	0.047296342 0.769188546 0.545414526 2.075209385 0.010831082 0.022327649 0.03966944 5.299040188 1.000000195 4.599019759
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2289.918995615128	ll:	-308.4951	AIC:	636.9902	optimal_parameters:	1.726918424 0.178067673 0.015670305 0.620199962 0.082990504 0.019239969 0.042842911 23.495338482 5.999995442 5.9999934
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	971.3123859088169	ll:	-296.7024	AIC:	613.4048	optimal_parameters:	0.208358568 0.577146551 0.01179852 0.159440718 0.023524297 0.026699106 3.869447919 8.92677616 5.937026586 4.264505403
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.0802677109428	ll:	-296.721	AIC:	613.4419	optimal_parameters:	0.048316038 0.54479106 0.017475208 0.354224503 0.01 0.024417473 3.734023365 8.205568963 1.814545146 5.29429929
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	975.7349879268742	ll:	-297.9857	AIC:	615.9714	optimal_parameters:	0.558519217 0.865173449 0.01 0.211761665 0.030729781 0.023894832 0.519066564 6.123188427 4.730718232 4.690356595
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	970.5924648462213	ll:	-298.2377	AIC:	616.4755	optimal_parameters:	0.236891041 1.113255413 0.01 0.046841654 0.025435112 0.022511212 0.299101561 4.961959407 5.094125989 1.016072227
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	947.5158756072333	ll:	-299.2193	AIC:	618.4386	optimal_parameters:	0.079315921 0.407966499 0.016926924 1.206348255 0.013594143 0.025427769 0.060150912 10.945034882 5.999999998 1.000000826
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	977.6615842182987	ll:	-297.5577	AIC:	615.1154	optimal_parameters:	1.297310329 0.660880025 0.010000003 0.367253621 0.032495665 0.024629037 1.052246246 6.836151739 4.71465721 1.001045244
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.2820694530529	ll:	-296.721	AIC:	613.4419	optimal_parameters:	0.044563746 0.757476985 0.059476374 0.705913588 0.01003216 0.023234366 2.534379597 5.402292383 5.999999999 1.233884205
model:	p2_cgrowth	pops:	GUA HAW	theta:	720.3705207034639	ll:	-318.3818	AIC:	652.7636	optimal_parameters:	99.974073306 0.016358197 0.108115344 0.726791368 0.757009095 0.310019978 1.86641868 9.282225304
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1006.7655818675865	ll:	-297.9783	AIC:	615.9567	optimal_parameters:	0.93979641 8.665371339 0.01 0.038347012 0.040907663 0.028157298 3.271605709 4.585998648 3.492972954 2.658750867
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	970.741274269382	ll:	-298.6575	AIC:	617.315	optimal_parameters:	0.771809453 1.968136427 0.01 0.205090221 0.029531442 0.02078843 1.592373518 0.494371092 5.781221586 1.008641718
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.1980383169583	ll:	-297.6004	AIC:	615.2007	optimal_parameters:	0.045998734 0.877324775 0.203594215 0.283834658 0.010565072 0.023313706 0.893594618 5.840818104 3.037107096 5.999999441
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1243.2817596052091	ll:	-299.7583	AIC:	619.5166	optimal_parameters:	33.421774398 0.870657706 0.010003736 0.826425012 0.036456775 0.019636745 1.67271242 5.918413483 5.999999996 1.013703237
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.1880442442518	ll:	-296.5194	AIC:	613.0389	optimal_parameters:	0.043704226 0.823678383 0.083789028 0.144037212 0.01000232 0.023695589 3.880446238 5.529416913 2.353086136 1.628463553
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.6500204779384	ll:	-296.4805	AIC:	612.961	optimal_parameters:	0.044751977 0.711018397 0.039670931 2.164775979 0.01 0.023731372 4.06821294 5.827346633 2.176158197 1.763415565
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1052.9840595408482	ll:	-300.8661	AIC:	621.7321	optimal_parameters:	0.757790984 0.434490067 0.010000002 1.31577245 0.050989245 0.03271813 0.010000038 10.148272016 2.275561036 4.186108491
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	966.6946853917593	ll:	-296.5783	AIC:	613.1565	optimal_parameters:	0.043392831 0.751379254 0.082835738 0.668508934 0.010421853 0.024220803 3.573828318 5.481651789 5.678906965 1.501847912
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	952.8647865506714	ll:	-323.2183	AIC:	666.4367	optimal_parameters:	87.852013068 0.99406616 0.010000171 0.019817183 0.043496782 0.077885404 0.2190577 15.395116044 1.074542603 1.00563668
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	882.3667970056508	ll:	-332.9278	AIC:	685.8555	optimal_parameters:	1.66632933 0.410866468 0.015775618 0.088019167 0.046519828 0.119037962 1.139861581 12.223415384 1.000000062 1.000183299
model:	p2_cgrowth	pops:	GUA HAW	theta:	754.2586762821887	ll:	-356.5532	AIC:	729.1064	optimal_parameters:	95.273331215 0.001010351 0.127524643 6.611010516 1.227453036 0.232980522 1.50961134 8.785328732
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.978919578719	ll:	-297.5509	AIC:	615.1018	optimal_parameters:	0.049296385 0.719695225 0.037010879 0.210752396 0.01089837 0.02297285 0.983969401 6.455097348 5.394042856 1.0
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1531.686967901967	ll:	-299.3465	AIC:	618.693	optimal_parameters:	99.941429734 1.207753603 0.010000005 0.031798471 0.046839191 0.01748144 0.178034435 9.897383849 5.621578618 5.734923446
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.2703721331271	ll:	-297.7318	AIC:	615.4635	optimal_parameters:	0.048791312 0.745933823 0.119753489 0.531038253 0.011218114 0.023617244 0.696817833 5.982441906 1.00000004 3.314506925
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1009.9871118981191	ll:	-315.2868	AIC:	650.5736	optimal_parameters:	0.748695277 4.679577657 0.01 0.198791938 0.061173884 0.033503373 0.037450186 4.567583766 1.753642556 1.00001633
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1006.1920106690758	ll:	-298.6191	AIC:	617.2382	optimal_parameters:	3.739771217 1.580602931 0.010755684 0.063511142 0.035143403 0.02514918 0.113419528 6.63171464 4.626592389 4.451591256
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1071.0198375419413	ll:	-308.2936	AIC:	636.5873	optimal_parameters:	0.23273622 0.595332965 0.01 0.748895718 0.056349348 0.037999178 0.276488116 5.869407732 1.198987452 1.551765989
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.2635219016009	ll:	-297.8437	AIC:	615.6875	optimal_parameters:	0.045218234 0.821859012 0.797176437 19.260658968 0.010461897 0.02248283 0.494332063 5.004240615 2.860967042 1.197031588
model:	p2_cgrowth	pops:	GUA HAW	theta:	1920.6491882458902	ll:	-300.197	AIC:	616.3941	optimal_parameters:	99.999999531 1.703868884 0.013960735 0.480975682 0.070974349 0.010005775 0.632418132 1.132038989
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	979.6660835732771	ll:	-297.7674	AIC:	615.5348	optimal_parameters:	1.10165831 1.047196403 0.010806702 0.031727645 0.032230983 0.024245579 0.897611387 6.570898073 5.211102615 1.243080629
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	974.4753456907931	ll:	-298.2484	AIC:	616.4967	optimal_parameters:	0.16499336 1.244476544 0.010000029 0.199251726 0.022243237 0.02137715 4.076275295 0.634497295 5.975615427 1.000000001
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	984.8705592664425	ll:	-301.5278	AIC:	623.0556	optimal_parameters:	0.227749764 0.87346028 0.010000499 1.038405948 0.023730714 0.021621823 0.305548428 9.923367567 5.999999984 5.891207533
model:	p2_cgrowth	pops:	GUA HAW	theta:	1004.3840548530743	ll:	-298.4426	AIC:	612.8853	optimal_parameters:	23.295993331 57.458636789 0.034645676 0.161795216 0.164508444 0.023961873 1.00508731 5.501400336
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1015.6450051611796	ll:	-304.1457	AIC:	628.2914	optimal_parameters:	3.388399255 0.257725313 0.01 0.023566505 0.023047434 0.028403011 0.924491754 22.790546236 5.947826349 1.603333926
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	970.5272178512975	ll:	-298.1494	AIC:	616.2988	optimal_parameters:	0.70219118 7.28736032 0.010006873 0.08130446 0.029087682 0.021543362 3.420402587 0.693600471 5.999999967 1.772320544
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	957.7528144006833	ll:	-297.6061	AIC:	615.2122	optimal_parameters:	0.051804996 0.712333047 0.0166546 0.252346795 0.011521363 0.023181588 0.89166653 6.053065641 1.504982976 1.450161993
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	985.2826466945778	ll:	-298.2986	AIC:	616.5973	optimal_parameters:	3.114958354 0.678508526 0.010027479 0.361430233 0.029855409 0.02313718 0.051816842 6.88743598 5.382214422 2.672314826
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	962.9045192449081	ll:	-298.3292	AIC:	616.6584	optimal_parameters:	0.073000398 0.804451352 0.010382818 1.254101881 0.015330921 0.022651921 0.015868184 5.343275264 3.139843323 1.000000029
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	946.7489473066091	ll:	-299.3923	AIC:	618.7847	optimal_parameters:	1.311499495 1.5953992 0.01 0.010041035 0.025638047 0.023550889 0.091732509 10.587912267 5.959030444 1.166588368
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	950.3189761664987	ll:	-296.8301	AIC:	613.6602	optimal_parameters:	0.043157536 1.287129023 0.042255457 1.057982456 0.010001456 0.022035042 3.862467848 3.085054824 1.001183336 2.372778504
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1665.0153421475368	ll:	-299.3551	AIC:	618.7101	optimal_parameters:	99.999999985 0.314174844 0.010629366 0.206340791 0.050427155 0.017624438 0.382626533 15.491484066 5.998839293 4.826004764
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.3072236486902	ll:	-297.3401	AIC:	614.6803	optimal_parameters:	0.041616985 1.085735419 0.323968344 0.510172851 0.010019581 0.022173929 1.316559995 4.040975627 5.997548651 5.99999997
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1010.5740834125959	ll:	-299.7024	AIC:	619.4048	optimal_parameters:	0.180631263 0.489861077 0.01 19.968252778 0.029639105 0.029164913 0.085966115 10.905117383 2.95941668 1.018989162
model:	p2_cgrowth	pops:	GUA HAW	theta:	978.4126443801549	ll:	-298.1327	AIC:	612.2655	optimal_parameters:	10.048011414 0.766785403 0.032576532 1.234885136 0.132700556 0.021969417 1.634039558 3.509323019
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	952.2883452327744	ll:	-297.3177	AIC:	614.6353	optimal_parameters:	0.044906982 0.694155052 0.080139767 0.965280971 0.010000048 0.023135724 1.253063148 6.065447718 5.999999519 2.322971719
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	970.5234096655892	ll:	-297.4224	AIC:	614.8448	optimal_parameters:	0.192084297 0.943007877 0.01239526 0.585945607 0.02489304 0.024079777 1.763502208 4.913772557 5.999999951 1.006604718
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	972.9448354955728	ll:	-298.0964	AIC:	616.1928	optimal_parameters:	0.351495487 0.608137157 0.010911674 1.082464529 0.028025613 0.024202212 0.304654829 7.453272377 5.225962998 3.46940722
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1039.2916329661937	ll:	-304.8983	AIC:	629.7966	optimal_parameters:	1.437129538 99.999954603 0.010000003 0.010614879 0.063636357 0.038952212 0.03287609 10.10712256 1.611825122 1.001602938
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1189.8557386367188	ll:	-310.1492	AIC:	640.2985	optimal_parameters:	2.584488858 1.484867996 0.022442941 1.193317283 0.066776772 0.030153191 4.57936738 2.204105921 5.999999815 1.000000013
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	972.8971188329222	ll:	-298.2869	AIC:	616.5739	optimal_parameters:	0.371969953 0.872106257 0.011758651 0.234813771 0.028209344 0.022945438 0.146397817 5.36163766 5.996444987 2.403768271
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	978.5581828920012	ll:	-296.7492	AIC:	613.4984	optimal_parameters:	0.88482891 0.633240805 0.010312829 0.839912121 0.028623455 0.023491439 3.177306305 6.63977579 5.999999208 1.186273711
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.6883645585683	ll:	-296.5658	AIC:	613.1316	optimal_parameters:	0.060286944 0.992211395 0.011913147 0.128881821 0.012744566 0.023868382 4.297063661 5.736252553 3.574666977 4.09547852
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	968.7397307729101	ll:	-296.9949	AIC:	613.9898	optimal_parameters:	0.190077695 0.785082634 0.011599302 0.034383991 0.022993039 0.024530556 2.341008593 7.473266929 5.999999863 1.007445081
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	970.7124027587863	ll:	-298.9551	AIC:	617.9103	optimal_parameters:	1.006869617 1.686228498 0.010000081 19.866948565 0.029914958 0.020605546 0.495387569 0.893256851 5.752759143 1.104912953
model:	p2_cgrowth	pops:	GUA HAW	theta:	1535.6722108256258	ll:	-296.7548	AIC:	609.5096	optimal_parameters:	21.076317978 0.031214022 0.020372954 2.776031445 0.081156886 0.019162342 1.290338067 23.848859922
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	959.3985733105643	ll:	-298.1487	AIC:	616.2973	optimal_parameters:	0.043195395 0.675634554 0.8503677 0.534081551 0.010000006 0.023008633 0.230514135 6.272483377 5.999837633 1.424819319
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.6067417654873	ll:	-297.7716	AIC:	615.5433	optimal_parameters:	0.043082386 0.824779466 0.219112648 1.065133719 0.010000011 0.022417657 0.572610147 5.02926499 5.999960668 1.253894371
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	957.0206212147502	ll:	-297.6262	AIC:	615.2524	optimal_parameters:	0.048273362 0.792588821 0.041498768 1.780092989 0.011103596 0.022802477 0.794629786 5.144883881 1.012674929 3.943559698
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1025.9955049663924	ll:	-300.0783	AIC:	620.1566	optimal_parameters:	0.48683618 2.131369265 0.01 0.065910778 0.043913687 0.027626706 0.077839868 4.848399096 2.788981234 3.443286077
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	959.9788480263068	ll:	-297.831	AIC:	615.662	optimal_parameters:	0.055167918 0.9724847 0.010006486 0.069142149 0.012622219 0.023084532 0.623798388 4.985993899 1.144084698 1.000705413
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.1074571793273	ll:	-296.8138	AIC:	613.6275	optimal_parameters:	0.074195629 3.27778635 0.013040908 0.055757101 0.014017568 0.023559423 4.205120676 6.588938426 5.999999933 5.476821654
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	960.635237839095	ll:	-298.1908	AIC:	616.3817	optimal_parameters:	0.060728335 0.598461129 0.01 0.654413881 0.013014186 0.024106524 0.275044438 7.60220805 1.640283673 1.420865798
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1004.1258692491166	ll:	-298.831	AIC:	617.662	optimal_parameters:	0.255725548 0.934143569 0.013240823 0.755162068 0.030534681 0.025101254 4.302854827 1.829879539 5.999999345 1.379615835
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	969.6923700753665	ll:	-296.8243	AIC:	613.6487	optimal_parameters:	0.55567586 37.26644451 0.010000001 0.01899857 0.027967579 0.02409279 3.855330979 5.847690944 5.634075484 1.861337311
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1009.7226714052829	ll:	-298.4894	AIC:	616.9788	optimal_parameters:	0.964591148 1.119550092 0.010000861 0.015009427 0.038890824 0.027841945 0.844079247 8.950550337 3.530682197 1.000740939
model:	p2_cgrowth	pops:	GUA HAW	theta:	962.508692882852	ll:	-295.8658	AIC:	607.7315	optimal_parameters:	0.071324435 0.092038144 0.038695689 5.635596128 0.013882334 0.024946897 3.183235609 9.139413099
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1032.1976250440578	ll:	-301.8305	AIC:	623.6609	optimal_parameters:	0.247885656 1.097586935 0.010384198 0.806990232 0.042592734 0.030191814 1.07344909 4.703928876 2.379851817 5.999999758
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	970.3253383547399	ll:	-297.5113	AIC:	615.0226	optimal_parameters:	0.153827594 0.699881918 0.012504554 1.55487642 0.022404882 0.023909251 1.118012446 6.231897505 5.987622556 1.311300977
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1025.6881460316526	ll:	-304.0528	AIC:	628.1056	optimal_parameters:	0.951809146 0.349033266 0.010237943 4.93604869 0.056366916 0.040517307 0.010000002 11.946528197 1.731046821 2.818886418
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	957.1184133866631	ll:	-298.0244	AIC:	616.0488	optimal_parameters:	0.043131206 0.770531193 0.35049716 0.368540722 0.010000002 0.022587564 0.306992534 5.593366928 5.966423788 2.833642392
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	972.515413412548	ll:	-297.9585	AIC:	615.9169	optimal_parameters:	0.583118164 0.574918676 0.011782433 0.781983403 0.029629798 0.024436746 0.500259937 7.829552257 5.810403331 5.999995323
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	972.3679569801309	ll:	-298.345	AIC:	616.6899	optimal_parameters:	0.496128832 0.79644906 0.010047064 0.842807672 0.029017882 0.022541685 0.082636521 5.174162703 5.171799342 1.207373277
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2885.620591348702	ll:	-307.0368	AIC:	634.0735	optimal_parameters:	0.904861234 0.161772522 0.010002133 0.138116115 0.071338514 0.013769075 0.817514358 26.254668937 5.999999976 1.189618457
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1011.2856493439211	ll:	-316.8642	AIC:	653.7284	optimal_parameters:	0.977033744 0.278114922 0.010021692 0.639384564 0.010001616 0.157677823 25.761653459 9.442798662 2.708204727 1.001576688
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	964.1808832695206	ll:	-299.4565	AIC:	618.9129	optimal_parameters:	0.465011133 0.475917925 0.010058775 0.100422223 0.026516492 0.025983478 0.110677685 12.595067962 4.889269177 4.414265966
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	989.9503433961468	ll:	-298.8937	AIC:	617.7874	optimal_parameters:	0.670643563 0.46146826 0.01 0.611178507 0.035985177 0.028223435 0.069902607 9.793930828 3.500918763 5.758006621
model:	p2_cgrowth	pops:	GUA HAW	theta:	980.7270338334964	ll:	-298.4415	AIC:	612.8831	optimal_parameters:	13.623501745 94.803209799 0.035395346 0.168137869 0.155883103 0.02396327 0.952735388 4.873649488
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.8115900366096	ll:	-298.2168	AIC:	616.4336	optimal_parameters:	0.047608563 0.734506505 0.146350908 0.905139899 0.010777071 0.022526623 0.087707853 5.741794357 1.114231092 5.991884017
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	976.1409690975034	ll:	-296.6222	AIC:	613.2444	optimal_parameters:	1.254426424 0.937107705 0.010718323 0.026632666 0.030298612 0.025245965 3.860473384 6.824094522 5.741093951 1.000243743
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.6747893744035	ll:	-297.7536	AIC:	615.5073	optimal_parameters:	0.048195527 0.881777483 0.028415767 0.386770534 0.010979085 0.022360908 0.661102165 5.107317613 1.000000002 3.438578219
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1043.6186943896214	ll:	-300.0064	AIC:	620.0127	optimal_parameters:	4.735657559 0.383609337 0.020700865 1.422699005 0.046042671 0.0345927 1.0412463 10.870294616 5.999999991 5.999548223
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1028.0755506359496	ll:	-301.2349	AIC:	622.4699	optimal_parameters:	0.456204609 0.77693813 0.01 1.111740872 0.036311158 0.024415722 3.551412083 0.848280715 4.114986526 5.999999998
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.091651590636	ll:	-296.5097	AIC:	613.0194	optimal_parameters:	0.045460226 0.658886307 0.028947483 0.429890723 0.010011575 0.024065399 3.917563162 6.375937077 1.000000084 1.575759018
