model:	founder_asym_logistic	pops:	NAM HAW	theta:	21.16465806844737	ll:	-1975.427	AIC:	3968.854	optimal_parameters:	84.827021572 0.949461084 81.785727388 0.000245565 1.240635634 0.001320191 0.453928582 1e-05 1.336262118
model:	vic_no_mig	pops:	NAM HAW	theta:	1354.5170412741272	ll:	-1321.5641	AIC:	2653.1283	optimal_parameters:	4.28320601 4.369e-06 1.75795154 0.051596691 0.077746668
model:	vic_no_mig	pops:	NAM HAW	theta:	607.9122137144906	ll:	-19990.3382	AIC:	39990.6765	optimal_parameters:	5.323282561 0.000272503 0.163120461 0.495605955 0.004082629
model:	vic_no_mig	pops:	NAM HAW	theta:	1354.5276630370713	ll:	-1321.5641	AIC:	2653.1283	optimal_parameters:	4.283016281 1.005e-06 2.1678e-05 0.051596025 0.077748655
model:	vic_no_mig	pops:	NAM HAW	theta:	1354.5253823529429	ll:	-1321.5641	AIC:	2653.1283	optimal_parameters:	4.282990302 0.0158248 99.940809626 0.051596681 0.077749159
model:	vic_no_mig	pops:	NAM HAW	theta:	1049.5884486856278	ll:	-20748.506	AIC:	41507.012	optimal_parameters:	11.64082825 0.052011987 0.026271598 0.056636351 0.000101308
model:	vic_no_mig	pops:	NAM HAW	theta:	962.353918511983	ll:	-21370.8944	AIC:	42751.7887	optimal_parameters:	1.579290047 0.003746673 9.251e-06 1.167151365 0.031240872
model:	vic_no_mig	pops:	NAM HAW	theta:	609.7740476573928	ll:	-19990.5783	AIC:	39991.1566	optimal_parameters:	5.238791687 2.767e-06 0.000383356 0.502093198 0.004191197
model:	vic_no_mig	pops:	NAM HAW	theta:	615.7080086856896	ll:	-19996.4701	AIC:	40002.9402	optimal_parameters:	5.485043181 0.076661735 0.371663921 0.455711451 0.003737023
model:	vic_no_mig	pops:	NAM HAW	theta:	1354.5311816768046	ll:	-1321.5641	AIC:	2653.1283	optimal_parameters:	4.282904572 0.000830793 0.002182023 0.051596176 0.077751149
model:	vic_no_mig	pops:	NAM HAW	theta:	1233.6491615406055	ll:	-2352.3018	AIC:	4714.6037	optimal_parameters:	99.999999146 1.389e-06 3.502e-05 0.119409984 0.981342189
model:	founder_asym_logistic	pops:	NAM HAW	theta:	2535.8311187476065	ll:	-1886.9656	AIC:	3791.9312	optimal_parameters:	0.702802126 0.000323356 0.287003597 1.207e-06 37.481813575 0.008169516 0.052581989 0.59608027 2.35915768
model:	vic_no_mig	pops:	NAM HAW	theta:	1354.5282317232832	ll:	-1321.5641	AIC:	2653.1283	optimal_parameters:	4.283058565 0.673432299 0.875076251 0.051595591 0.07774659
model:	vic_no_mig	pops:	NAM HAW	theta:	679.1132491487573	ll:	-20279.3836	AIC:	40568.7672	optimal_parameters:	3.256928781 0.460650985 97.577652814 0.814034762 0.009079204
model:	vic_no_mig	pops:	NAM HAW	theta:	606.9583946657175	ll:	-19990.5024	AIC:	39991.0047	optimal_parameters:	5.386443425 0.00673571 0.047988423 0.489864575 0.003999953
model:	vic_no_mig	pops:	NAM HAW	theta:	605.510376225968	ll:	-19990.2791	AIC:	39990.5582	optimal_parameters:	5.359268732 0.032560895 0.002286835 0.497338695 0.004056598
model:	vic_no_mig	pops:	NAM HAW	theta:	651.0357895560065	ll:	-2799.9149	AIC:	5609.8297	optimal_parameters:	9.968497387 99.999979324 1.1491e-05 0.446364048 0.466431849
model:	vic_no_mig	pops:	NAM HAW	theta:	1354.5348041023822	ll:	-1321.5641	AIC:	2653.1283	optimal_parameters:	4.282983643 0.000207427 1e-06 0.05159485 0.07774773
model:	vic_no_mig	pops:	NAM HAW	theta:	707.4708158123537	ll:	-2484.3109	AIC:	4978.6219	optimal_parameters:	8.003206223 4.34656486 1e-06 0.360887161 0.321567852
model:	vic_no_mig	pops:	NAM HAW	theta:	620.8696604144983	ll:	-19992.6387	AIC:	39995.2774	optimal_parameters:	5.147377102 0.005190005 1.350650946 0.484774632 0.004190889
model:	vic_no_mig	pops:	NAM HAW	theta:	605.4528807919502	ll:	-19990.2796	AIC:	39990.5593	optimal_parameters:	5.359112327 0.002696309 0.0127122 0.497516465 0.004057457
model:	vic_no_mig	pops:	NAM HAW	theta:	1013.4256967830684	ll:	-20737.0162	AIC:	41484.0324	optimal_parameters:	10.994685882 0.007220825 0.001936798 0.064783599 0.000104343
model:	founder_asym_logistic	pops:	NAM HAW	theta:	933.850835322617	ll:	-1895.538	AIC:	3809.076	optimal_parameters:	1.908068141 0.017062112 0.000299488 0.966159748 0.00033203 0.021807841 0.071418914 0.0896625 0.044523195
model:	vic_no_mig	pops:	NAM HAW	theta:	300.96498620793886	ll:	-34185.9588	AIC:	68381.9176	optimal_parameters:	1.876398764 0.00260336 5.145e-06 19.999871113 0.510666337
model:	vic_no_mig	pops:	NAM HAW	theta:	1192.4618514400047	ll:	-20715.6994	AIC:	41441.3987	optimal_parameters:	99.999991515 0.011187682 0.000591929 0.029001262 1.2157e-05
model:	vic_no_mig	pops:	NAM HAW	theta:	1354.5280864513581	ll:	-1321.5641	AIC:	2653.1283	optimal_parameters:	4.283046559 2.588e-06 0.423798908 0.051595709 0.077747827
model:	vic_no_mig	pops:	NAM HAW	theta:	1354.5314151325024	ll:	-1321.5641	AIC:	2653.1283	optimal_parameters:	4.282994038 0.000174638 0.005762102 0.051595451 0.077747106
model:	vic_no_mig	pops:	NAM HAW	theta:	943.2165615013441	ll:	-20699.1377	AIC:	41408.2754	optimal_parameters:	6.738152652 0.000205399 0.001041603 0.097931608 0.000132749
model:	vic_no_mig	pops:	NAM HAW	theta:	1140.6376704601528	ll:	-20697.8892	AIC:	41405.7784	optimal_parameters:	99.999999971 1.5653e-05 0.000132805 0.035200465 1.2518e-05
model:	vic_no_mig	pops:	NAM HAW	theta:	606.3703927289415	ll:	-19990.2848	AIC:	39990.5696	optimal_parameters:	5.345239905 0.001480922 0.000649454 0.496864016 0.004067643
model:	vic_no_mig	pops:	NAM HAW	theta:	1354.5281768588118	ll:	-1321.5641	AIC:	2653.1283	optimal_parameters:	4.282973929 0.00211882 6.709772358 0.051596244 0.077750411
model:	vic_no_mig	pops:	NAM HAW	theta:	1354.5298102944948	ll:	-1321.5641	AIC:	2653.1283	optimal_parameters:	4.282945881 0.027100256 0.079834861 0.051596137 0.077749494
model:	vic_no_mig	pops:	NAM HAW	theta:	1354.526523605715	ll:	-1321.5641	AIC:	2653.1283	optimal_parameters:	4.283028118 0.778879794 0.091717899 0.051596162 0.077748477
model:	founder_asym_logistic	pops:	NAM HAW	theta:	774.0125300017978	ll:	-1895.4571	AIC:	3808.9142	optimal_parameters:	2.302107393 1e-06 0.005725203 0.724327352 0.003938651 0.025855265 0.069977152 0.213729782 0.866408198
model:	founder_asym	pops:	NAM HAW	theta:	202.5013895316566	ll:	-1965.3947	AIC:	3944.7893	optimal_parameters:	8.869743461 99.9999911 0.018869353 0.112338014 0.139059171 0.008650378 0.165708032
model:	vic_no_mig	pops:	NAM HAW	theta:	1127.93438266392	ll:	-1493.3614	AIC:	2996.7228	optimal_parameters:	4.497832917 99.999997321 1.019e-06 0.119597679 0.19896779
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5254856224255	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283047233 0.01970837 0.017998259 0.051596225 0.077747612 0.059377325
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5264282847886	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283028768 0.049067128 0.491537637 0.051596178 0.077748118 0.483155226
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	589.481097426574	ll:	-20368.7706	AIC:	40749.5412	optimal_parameters:	4.302510575 0.004234393 0.091554693 0.8001968 0.007949958 0.507742135
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5269295979601	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283002817 0.000826343 0.000808477 0.051596274 0.077749331 0.051581037
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	197.73901717560273	ll:	-18108.1038	AIC:	36228.2076	optimal_parameters:	3.910944425 0.100546566 0.000166007 19.999999777 0.824607138 0.01804067
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	608.8540432818506	ll:	-19990.4016	AIC:	39992.8032	optimal_parameters:	5.31198524 0.000127516 0.001361044 0.494565001 0.004088469 0.158650019
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	660.2787573499589	ll:	-20026.0445	AIC:	40064.0889	optimal_parameters:	4.217422638 0.001546295 0.466402066 0.53602733 0.005689052 0.463714967
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.526675145527	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283047718 6.026614391 28.805206959 0.051595982 0.077747935 0.499426896
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	604.933291796813	ll:	-19990.2856	AIC:	39992.5712	optimal_parameters:	5.367118704 1.0944e-05 0.002977565 0.49786988 0.00405145 0.257027094
model:	founder_asym_logistic	pops:	NAM HAW	theta:	189.67629713276966	ll:	-1894.4988	AIC:	3806.9976	optimal_parameters:	9.396559929 3.478e-06 91.065096679 0.007937012 0.583530274 0.092581975 0.058150314 1.785502983 0.183447079
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5275876913422	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283011026 0.048660996 0.004984293 0.051596079 0.077749183 0.9928199
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1345.2319625095154	ll:	-1322.6874	AIC:	2657.3748	optimal_parameters:	4.120641402 1.284e-06 99.999974049 0.054887816 0.087680725 0.762030397
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	225.55613653511506	ll:	-18651.1787	AIC:	37314.3574	optimal_parameters:	3.768465281 0.001953136 1.127490482 19.999999659 0.798637776 0.001324138
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1238.1857871558284	ll:	-1704.9364	AIC:	3421.8728	optimal_parameters:	4.107967109 0.002422387 87.559709814 0.111777112 0.405721752 0.999999985
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5279139822785	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283016801 1.2945e-05 77.748139245 0.051595972 0.077748397 0.211600219
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1141.6652127727855	ll:	-20697.6091	AIC:	41407.2182	optimal_parameters:	99.999998728 0.000983335 0.021213929 0.035071874 1.2532e-05 0.08740732
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.527477722749	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283051591 1.088597874 8.55e-06 0.051595793 0.077747353 0.000274494
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	606.7628450550856	ll:	-19990.3009	AIC:	39992.6018	optimal_parameters:	5.347103603 0.04212353 0.002085622 0.495547705 0.004060397 0.582909535
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.527335560781	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283028631 0.008726385 3.8802e-05 0.051595994 0.077748907 0.071118408
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.527625604421	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.282986389 0.633455656 0.164799641 0.051596261 0.077749416 0.92865783
model:	founder_asym_logistic	pops:	NAM HAW	theta:	17.81282427871427	ll:	-1894.3257	AIC:	3806.6513	optimal_parameters:	99.999999014 8.258787188 0.000150098 0.018438396 0.003664927 1.170414071 0.07082638 99.980494032 0.060340233
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1141.7269154804437	ll:	-20697.6091	AIC:	41407.2182	optimal_parameters:	99.999991973 0.000263121 0.000323937 0.035064162 1.2532e-05 0.688217195
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	610.5136374830639	ll:	-19991.9866	AIC:	39995.9733	optimal_parameters:	5.419537568 0.00271149 0.000335472 0.476376585 0.003905199 0.007481029
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	605.6107177099221	ll:	-19990.2887	AIC:	39992.5774	optimal_parameters:	5.347141702 9.1556e-05 0.101972665 0.498685383 0.004073251 0.186307164
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5257649433122	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283048922 0.035425498 0.004810293 0.051596154 0.077748351 0.481565367
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1324.9309281677017	ll:	-1334.791	AIC:	2681.582	optimal_parameters:	3.852525194 0.000325098 95.957473854 0.062774829 0.114266903 0.999999983
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	605.9156740303036	ll:	-19990.2809	AIC:	39992.5619	optimal_parameters:	5.356666611 3.1976e-05 0.001446779 0.49658004 0.004055914 0.029540034
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5176576302144	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.28310932 0.002102823 0.000191878 0.051597308 0.07774898 0.276897408
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	192.53771671023753	ll:	-18237.9105	AIC:	36487.8209	optimal_parameters:	3.766273519 0.000117147 0.00014824 19.999994397 0.833557348 0.357209577
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	861.395183850199	ll:	-21562.0183	AIC:	43136.0365	optimal_parameters:	1.839366795 0.327141286 0.001653716 1.301607131 0.033672868 0.010294622
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	3938.659964721018	ll:	-25505.4179	AIC:	51022.8359	optimal_parameters:	0.04521503 0.086253758 0.001961077 0.268518951 0.828165265 0.657888879
model:	founder_asym_logistic	pops:	NAM HAW	theta:	1957.4568459470122	ll:	-1870.3914	AIC:	3758.7828	optimal_parameters:	0.909397313 0.568204784 2.095e-06 2.328607327 39.809416859 0.028818104 0.069046297 0.023820325 0.167091578
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	605.8702999366303	ll:	-19990.2795	AIC:	39992.5591	optimal_parameters:	5.354261826 0.098474015 0.21002892 0.497023792 0.004059951 0.885365366
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	606.1891645203941	ll:	-19990.2829	AIC:	39992.5658	optimal_parameters:	5.350525047 0.106530853 0.009240976 0.496652693 0.00406188 0.214667188
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	741.7137399190223	ll:	-18893.2831	AIC:	37798.5663	optimal_parameters:	0.934308804 0.072676977 0.000816574 4.506793965 0.849994838 0.002127231
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	598.4200364888603	ll:	-19998.0739	AIC:	40008.1478	optimal_parameters:	5.852341578 0.009617017 0.000121302 0.458270819 0.003493893 0.999998964
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	608.0411206171627	ll:	-19990.3453	AIC:	39992.6907	optimal_parameters:	5.321548147 0.005226169 1.362e-06 0.495488237 0.004083721 0.700204097
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1327.3579904685573	ll:	-1337.8865	AIC:	2687.7729	optimal_parameters:	3.780313211 0.997474663 1e-06 0.063236916 0.118878894 0.608268931
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	656.4677701295329	ll:	-20082.303	AIC:	40176.606	optimal_parameters:	3.834011368 0.05026822 0.010486111 0.656789422 0.007270991 0.999998311
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	342.78089821861636	ll:	-18170.5986	AIC:	36353.1973	optimal_parameters:	2.63376785 3.443e-06 1e-06 10.381200203 0.857399474 0.063805718
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	605.8573562083961	ll:	-19990.2795	AIC:	39992.559	optimal_parameters:	5.354565703 0.000288633 0.145012232 0.49701862 0.004059649 0.113460536
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	606.8314300610156	ll:	-19990.4345	AIC:	39992.869	optimal_parameters:	5.379504581 0.055537611 0.022441205 0.491103345 0.004011697 0.199483746
model:	founder_asym_logistic	pops:	NAM HAW	theta:	17468.089940394046	ll:	-1901.6102	AIC:	3821.2204	optimal_parameters:	0.102113109 30.614061049 85.536253186 0.527607175 1.774773065 0.001 0.072721508 0.000118775 5.315980061
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	617.0299821115261	ll:	-20105.085	AIC:	40222.17	optimal_parameters:	4.550688639 1.809498632 0.782188272 0.603320375 0.004441126 1e-05
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5290289706973	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283048959 0.255912393 1.142e-06 0.051595507 0.077746312 0.402310681
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	605.6892266409126	ll:	-19990.2789	AIC:	39992.5578	optimal_parameters:	5.357711447 0.005951587 0.000761191 0.497058131 0.004056904 0.005858839
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	609.1867481693296	ll:	-19990.4213	AIC:	39992.8425	optimal_parameters:	5.304339646 1.593e-06 0.000229947 0.494690352 0.004096118 0.202083531
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	3760.0238335314543	ll:	-27526.6398	AIC:	55065.2796	optimal_parameters:	0.137695151 0.008112573 0.030498272 0.157617879 0.058188367 1.6762e-05
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	610.5542071217114	ll:	-19990.5577	AIC:	39993.1155	optimal_parameters:	5.287788848 0.19067523 4.183767092 0.493217658 0.004104645 2.2055e-05
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	610.5541547476937	ll:	-19990.5576	AIC:	39993.1152	optimal_parameters:	5.287748066 0.012896821 0.011009171 0.4932233 0.004104709 0.080937462
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	606.1403224562681	ll:	-19990.2858	AIC:	39992.5715	optimal_parameters:	5.355728828 0.000109616 0.036535838 0.49609328 0.004054764 0.116633787
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	607.3066267504292	ll:	-19990.3101	AIC:	39992.6201	optimal_parameters:	5.331210841 0.013048482 0.000308885 0.49619047 0.004077807 0.082914583
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5302062787657	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.28300522 0.957489671 0.93019242 0.051595603 0.077748078 0.373852142
model:	founder_asym_logistic	pops:	NAM HAW	theta:	20.555464584454548	ll:	-1872.5486	AIC:	3763.0973	optimal_parameters:	85.830540736 2.385e-05 0.234478612 0.000103263 1.4936e-05 1.144594465 0.012903228 99.999991034 5.862551856
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5288819771401	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.282976434 0.000840308 0.027314391 0.051596087 0.077749194 0.012370597
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	2205.78622890559	ll:	-27130.9194	AIC:	54273.8388	optimal_parameters:	0.415938023 2.062921383 0.123507407 0.941137884 0.112846645 0.999999998
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	606.2371434985721	ll:	-19990.288	AIC:	39992.576	optimal_parameters:	5.35479624 0.04198617 0.000692129 0.495953865 0.00405504 0.152440756
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1141.7024675729815	ll:	-20697.6091	AIC:	41407.2182	optimal_parameters:	99.999983156 1.0884e-05 0.049830606 0.035067217 1.2532e-05 0.258635708
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5268230029908	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283039292 0.006648362 0.366550162 0.051596018 0.077747887 0.009477746
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	610.6202765114339	ll:	-19990.556	AIC:	39993.1121	optimal_parameters:	5.283712786 4.368e-05 7.1587e-05 0.493588947 0.004110177 0.768927778
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	948.9512780766798	ll:	-1784.9527	AIC:	3581.9055	optimal_parameters:	6.754815675 99.999996586 0.549911898 0.151649711 0.103642375 1.0
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	2838.2640303613393	ll:	-24987.5317	AIC:	49987.0635	optimal_parameters:	0.066875032 0.005919352 1e-06 0.757813824 0.81197836 0.355048612
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1141.7218863363223	ll:	-20697.6091	AIC:	41407.2182	optimal_parameters:	99.999996383 0.027710396 0.014900806 0.03506479 1.2532e-05 0.006243038
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	605.1456370317298	ll:	-19990.2848	AIC:	39992.5696	optimal_parameters:	5.36085663 0.006024484 0.002458148 0.498123479 0.004058252 0.561644192
model:	founder_asym_logistic	pops:	NAM HAW	theta:	168.40721770945368	ll:	-1894.5268	AIC:	3807.0536	optimal_parameters:	10.582035887 0.000148373 0.005472648 0.000151365 0.39189798 0.102738394 0.057946207 28.050291261 0.425674519
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5242789385052	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283048893 0.007011514 2.9761e-05 0.051596451 0.077748408 0.278218874
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	2462.437139439664	ll:	-25493.9333	AIC:	50999.8665	optimal_parameters:	0.247125318 99.983436642 0.005653612 0.078761632 0.005706513 3.6906e-05
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.526709048957	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283068044 2.038e-05 0.000167103 0.05159582 0.077747338 0.997803563
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	606.1552521749285	ll:	-19990.2858	AIC:	39992.5715	optimal_parameters:	5.355310236 0.016883222 1.031390495 0.496108274 0.004055211 0.029467385
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5307091619406	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.282987274 0.004481543 0.00459167 0.051595636 0.077749584 0.033311287
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	940.5333656313902	ll:	-20699.069	AIC:	41410.1379	optimal_parameters:	6.657572126 0.198014973 0.475198919 0.099485525 0.000132569 0.000359783
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	604.296491188641	ll:	-19990.5546	AIC:	39993.1093	optimal_parameters:	5.328214763 85.778619394 0.000388049 0.504886749 0.00411412 0.00367772
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	606.5673748202047	ll:	-19990.2888	AIC:	39992.5776	optimal_parameters:	5.343202681 1.003e-06 0.006862852 0.496599356 0.004068428 0.686127843
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1141.7259211328126	ll:	-20697.6091	AIC:	41407.2182	optimal_parameters:	99.999996772 0.003618382 0.265170666 0.035064286 1.2532e-05 0.716349231
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	722.6679298027011	ll:	-21487.096	AIC:	42986.192	optimal_parameters:	2.279487202 5.0926e-05 6.80938927 1.611728321 0.030695819 0.610094754
model:	founder_asym_logistic	pops:	NAM HAW	theta:	17.692751371042423	ll:	-1873.6091	AIC:	3765.2183	optimal_parameters:	99.803073085 1e-06 0.113901381 0.008097416 0.0 1.53515754 0.030812529 57.070584415 2.177905787
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	647.9750107690236	ll:	-20024.7771	AIC:	40061.5543	optimal_parameters:	4.257990491 0.000543438 0.00112908 0.565869999 0.005833034 0.999999299
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	300.9631509551085	ll:	-34185.9573	AIC:	68383.9145	optimal_parameters:	1.876410426 1.307e-06 3.7268e-05 19.999998328 0.510666295 0.321344196
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	606.5546929590978	ll:	-19990.3325	AIC:	39992.6649	optimal_parameters:	5.365094899 1.864121836 0.021866136 0.493731971 0.004036197 0.356372861
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	925.429045222594	ll:	-20510.1862	AIC:	41032.3724	optimal_parameters:	5.653082409 1.684e-06 5.746842977 0.116418357 0.001011841 0.32568043
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	610.8955446188394	ll:	-2967.4737	AIC:	5946.9475	optimal_parameters:	10.835268056 3.2423e-05 0.002197032 0.495651683 0.476504113 0.999999959
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1262.5613371960278	ll:	-1563.6544	AIC:	3139.3089	optimal_parameters:	3.693201945 1e-06 99.868069911 0.098364367 0.306065523 0.488290378
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	216.3097063172491	ll:	-18726.0347	AIC:	37464.0695	optimal_parameters:	2.542598133 2.06e-06 0.004808635 19.260157637 0.784755366 0.458559168
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	940.941507652763	ll:	-20699.0695	AIC:	41410.139	optimal_parameters:	6.658955476 0.064856822 0.151643857 0.099329054 0.000132691 0.02877741
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	2093.7694741032415	ll:	-24386.2946	AIC:	48784.5892	optimal_parameters:	0.474126911 0.023799197 2.8301e-05 0.740574891 0.077776847 0.999531541
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5262492519253	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283021139 0.000128845 0.000325945 0.051596272 0.077748236 0.026984821
model:	founder_asym_logistic	pops:	NAM HAW	theta:	65.44626526642661	ll:	-1894.5712	AIC:	3807.1424	optimal_parameters:	27.225373013 0.628831444 0.00809171 0.072613276 0.062218906 0.322267679 0.072339911 0.72434366 0.010000002
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	605.4323232163591	ll:	-19990.3454	AIC:	39992.6907	optimal_parameters:	5.332796949 0.001804022 0.000854098 0.501111973 0.004096184 0.429208052
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	603.2256861520674	ll:	-20009.7845	AIC:	40031.569	optimal_parameters:	6.003187016 1e-06 0.066846747 0.432769644 0.003253718 0.997767524
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	614.6687459445195	ll:	-19991.1694	AIC:	39994.3389	optimal_parameters:	5.230538984 0.002673306 1.125576434 0.489897696 0.004141313 0.533779218
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	611.5770032078932	ll:	-19990.6799	AIC:	39993.3597	optimal_parameters:	5.273378685 6.323e-06 0.185482969 0.492401206 0.004114093 0.00059568
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	605.600045546916	ll:	-19990.2788	AIC:	39992.5577	optimal_parameters:	5.358487842 0.116520218 0.002333338 0.497198007 0.004056753 0.000190338
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.524194879146	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.28305745 3.2876e-05 85.691776242 0.051596402 0.077748365 0.035708358
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1237.8812626275505	ll:	-21298.0312	AIC:	42608.0623	optimal_parameters:	1.274911159 97.184987854 1.373866351 0.469070072 0.017248493 1e-05
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	605.2868840918951	ll:	-19990.2816	AIC:	39992.5633	optimal_parameters:	5.360337088 0.027102291 0.001311651 0.497806648 0.004057481 0.287516406
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	606.1299323581792	ll:	-19990.2826	AIC:	39992.5652	optimal_parameters:	5.352247114 0.000984339 0.001445042 0.496584626 0.004060008 0.804320195
