model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	10.165781538053395	ll:	-1538.3646	AIC:	3100.7291	optimal_parameters:	99.775244941 999.999873298 99.997735871 178.895829161 2.267830123 1.109765476 0.310364166 19.867849082 1.776639362 1.389212773 0.282956062 0.499951969
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	34.00165779522986	ll:	-1114.3467	AIC:	2252.6934	optimal_parameters:	33.242781925 33.495846508 96.48457405 160.706020142 26.39869857 0.020102297 1.731468042 8.958676199 0.545786114 4.571841939 1.386e-06 0.010199386
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	23.058035747908537	ll:	-1182.2956	AIC:	2388.5911	optimal_parameters:	49.103521215 999.997598738 5.872729789 204.692252028 1.389885066 0.91302601 0.131421892 5.941820507 0.151948593 0.031032428 0.216861294 0.5
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	129.23187940544506	ll:	-1114.7014	AIC:	2247.4028	optimal_parameters:	8.706079197 29.159847378 1.1594e-05 0.075433951 5.477499315 0.281264634 1.165493521 0.0 0.017700585
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	25.477983346630044	ll:	-1122.4483	AIC:	2268.8967	optimal_parameters:	44.234297885 132.243250993 60.56471888 312.931919067 1.095854599 0.195376636 0.341634274 4.730049818 1.436875407 0.998140382 0.172699257 0.170731674
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	263.3353383155873	ll:	-1113.8299	AIC:	2251.6598	optimal_parameters:	4.319494355 64.906069194 15.288658233 8.00687818 0.199488876 0.140902924 14.212252935 0.352206494 0.014505425 0.008092772 0.205667514 0.499999959
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	54.166842546787855	ll:	-1122.4684	AIC:	2268.9368	optimal_parameters:	18.332900406 23.644781455 13.039395187 999.929804343 0.180042512 1.090427261 6.063670126 19.983930825 1.552928235 0.835795035 0.035952292 0.077162907
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	92.4883785613786	ll:	-1120.4774	AIC:	2264.9548	optimal_parameters:	12.388490643 765.472292538 29.381848857 16.106229076 0.10041746 1.027913935 2.52702694 0.981633738 0.003930164 0.545161416 0.014618023 0.499999999
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	113.25467445017708	ll:	-1117.9832	AIC:	2259.9665	optimal_parameters:	9.948931565 33.983025995 0.633508525 806.382349028 0.074075684 1.155407042 28.265498345 1.381799784 0.194078412 0.000427883 0.020519594 0.499997614
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	28.445704741286782	ll:	-1125.9535	AIC:	2275.9071	optimal_parameters:	39.689107373 999.999693068 23.650187714 107.348203968 0.605136804 0.135279115 0.06782929 3.328465329 2.078495361 0.059136763 0.094036633 0.497481201
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	200.2306900767864	ll:	-1199.4522	AIC:	2422.9044	optimal_parameters:	99.999960659 4.524856746 2.19416583 849.47657497 0.827799792 1.470340019 0.838618515 19.999999716 0.716949483 0.06248673 0.136432341 0.001693869
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	23.23182909918817	ll:	-1115.371	AIC:	2254.7419	optimal_parameters:	49.106421003 905.20894077 99.9999997 100.271634426 1.931696513 0.028693943 1.358411357 4.513481514 1.021166324 0.000129794 0.802450212 0.000106813
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	32.04541083915175	ll:	-1144.8072	AIC:	2313.6144	optimal_parameters:	35.820317157 910.090724404 5.489758181 999.920163083 0.676038701 0.987209739 1.35755044 1.204691497 2.519086831 0.20559663 0.136275229 0.499999981
model:	founder_asym_hist_3epoch_exp_growth_p1	pops:	NAM HAW	theta:	120.87254693761999	ll:	-1125.5165	AIC:	2275.0331	optimal_parameters:	9.530192802 130.356455632 4.979080338 999.998862834 0.072378575 0.64785128 39.647875616 0.521422995 0.220688087 0.224657713 0.121975233 0.065002631
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	79.6034324116402	ll:	-1113.2734	AIC:	2244.5467	optimal_parameters:	14.123522776 50.173269196 1.025260754 0.071243259 2.678505811 0.783384476 0.951927893 0.603694538 0.089923212
