model:	p2_cgrowth	pops:	GUA HAW	theta:	736.5945486448585	ll:	-875.6607	AIC:	1767.3214	optimal_parameters:	43.133900694 0.01 0.100000988 7.841937824 0.165260055 0.100547501 9.323330062 20.20565064
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	799.9798356565326	ll:	-342.2184	AIC:	702.4368	optimal_parameters:	1.110476841 0.495039665 0.100000012 0.205615049 0.100000007 0.10941435 0.26279135 9.551345458 1.01767909
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	897.8947329323106	ll:	-335.8923	AIC:	689.7845	optimal_parameters:	1.004098991 0.389926087 0.100000022 0.797921546 0.151130266 0.100000021 1.154242238 9.730473109 1.026865788
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	819.3942245327609	ll:	-402.7109	AIC:	823.4217	optimal_parameters:	0.372533498 1.767809397 0.100000172 0.757527008 0.100000002 0.100067465 3.21793248 3.897689007 1.010237609
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	863.0580159487796	ll:	-335.7173	AIC:	689.4346	optimal_parameters:	1.174426452 0.376337093 0.100000441 19.999524889 0.137390542 0.100000006 0.164408664 10.730468914 1.002651617
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	804.136989944801	ll:	-377.2888	AIC:	772.5777	optimal_parameters:	0.480123802 1.075282253 0.113972562 0.99956276 0.100008252 0.100000012 1.106058027 5.570441059 1.015521256
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	648.7580251190471	ll:	-331.3433	AIC:	680.6865	optimal_parameters:	99.959729976 1.196626166 0.121678607 0.24412155 0.100470505 1.080857562 1.412026248 10.585164607 1.012254231
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	761.5239693124238	ll:	-402.3296	AIC:	822.6592	optimal_parameters:	0.591558997 1.93878332 0.100000006 0.819125315 0.111193472 0.100000002 2.935884615 4.150333109 1.01454721
model:	p2_cgrowth	pops:	GUA HAW	theta:	565.4106673915737	ll:	-432.1828	AIC:	880.3656	optimal_parameters:	66.285841316 0.010000745 0.1 2.440862807 0.111117489 0.417126688 1.736843278 8.073576072
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	764.991560246512	ll:	-369.7948	AIC:	757.5895	optimal_parameters:	0.775197621 0.73547974 0.100596127 0.655697715 0.100003808 0.1 1.74329958 3.800201023 1.00589996
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	564.4959677129181	ll:	-326.9837	AIC:	671.9673	optimal_parameters:	96.123478748 1.931991222 0.100001139 0.499564822 0.183891755 1.833881513 5.312431149 5.450202925 1.01852731
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1273.025631378869	ll:	-432.4508	AIC:	882.9016	optimal_parameters:	0.128395437 0.445300143 0.1 0.508519198 0.100013253 0.100000002 6.780290051 3.357856042 1.009827211
model:	p2_cgrowth	pops:	GUA HAW	theta:	876.5539257268438	ll:	-629.2426	AIC:	1274.4851	optimal_parameters:	99.99999986 0.010000011 0.100467034 11.260776574 0.724728505 0.100013559 10.464601483 9.891856616
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	759.7935823022077	ll:	-330.4044	AIC:	678.8089	optimal_parameters:	99.990894077 0.204384561 0.100001102 0.390989541 0.251674646 0.517096944 0.107053288 15.56391925 1.014799766
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	735.4285334943576	ll:	-327.0684	AIC:	672.1368	optimal_parameters:	95.253237182 0.135754268 0.100000393 14.006655342 0.138028315 0.699902781 0.854178656 14.012025236 1.040360841
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	811.3136364701869	ll:	-350.2398	AIC:	718.4797	optimal_parameters:	0.728606967 1.120538231 0.100652864 0.100000117 0.107378907 0.100152865 1.220983447 7.239315749 1.002116464
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	892.1286783787358	ll:	-338.1239	AIC:	694.2478	optimal_parameters:	1.022656234 0.279224755 0.10000113 0.828952263 0.10001013 0.158360754 1.089643547 12.370782288 1.017839492
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	765.341120865764	ll:	-384.723	AIC:	787.4459	optimal_parameters:	0.580179739 1.37425794 0.101254594 0.964510203 0.100036462 0.100000501 2.464845323 4.820348135 1.02291135
model:	p2_cgrowth	pops:	GUA HAW	theta:	731.8126858732152	ll:	-367.1635	AIC:	750.3269	optimal_parameters:	99.999985331 0.028199906 0.119020591 60.202784619 0.967371476 0.104845107 1.864445321 7.599608522
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	783.1582305919421	ll:	-322.1922	AIC:	662.3843	optimal_parameters:	67.261916943 0.344496312 0.101066622 7.601348724 0.625954281 0.100025693 0.100000001 11.417684366 1.036797797
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	749.3761708566237	ll:	-369.28	AIC:	756.5599	optimal_parameters:	0.855390411 0.905816875 0.100000036 19.999993086 0.10031159 0.100975166 1.561295866 6.576333932 1.006155951
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	746.6113941558647	ll:	-400.5932	AIC:	819.1864	optimal_parameters:	0.623473713 1.815147969 0.1 1.491728478 0.104375034 0.100551949 2.198044386 4.396108877 1.011201713
model:	p2_cgrowth	pops:	GUA HAW	theta:	871.7146972252942	ll:	-332.0661	AIC:	680.1322	optimal_parameters:	6.991596352 0.012313882 0.1 1.614505595 0.333461689 0.126221887 0.34229201 13.486379988
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	866.807584624287	ll:	-338.0806	AIC:	694.1613	optimal_parameters:	0.767200465 0.462220779 0.100851489 0.3539629 0.117136266 0.100000001 1.05953494 8.620521719 1.016502162
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	756.2136260529938	ll:	-375.6973	AIC:	769.3946	optimal_parameters:	0.713442245 1.08701124 0.100061088 2.146839245 0.105862372 0.1 2.1188596 4.409712939 1.029222335
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	899.5499263487336	ll:	-345.107	AIC:	708.214	optimal_parameters:	0.474653356 0.457666676 0.100000003 0.467533493 0.100000489 0.110010903 3.016567506 7.335956813 1.010952043
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	899.4141230144472	ll:	-335.826	AIC:	689.6521	optimal_parameters:	0.799592961 0.323845492 0.100004351 0.393278012 0.100967459 0.11155035 0.100000138 12.398489044 1.017692977
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	706.8465657775128	ll:	-324.2768	AIC:	666.5535	optimal_parameters:	99.999967223 0.163543673 0.1 1.700444998 0.295577335 0.804090268 2.542304644 10.750009726 1.025261939
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	733.3446230050021	ll:	-388.8343	AIC:	795.6685	optimal_parameters:	0.771044531 1.41264117 0.100000001 2.085638587 0.104787615 0.10005264 1.965676029 4.787822226 1.019975023
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1039.116240739862	ll:	-339.1315	AIC:	696.2631	optimal_parameters:	0.352033021 0.313834475 0.10010894 0.973550056 0.1 0.101541716 1.837580071 10.873406711 1.012685517
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	873.8948698215293	ll:	-345.2587	AIC:	708.5174	optimal_parameters:	0.70160013 0.374107399 0.10000021 0.413725721 0.100000002 0.150239739 3.05990075 9.298740901 1.026549298
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	872.0681707451977	ll:	-349.2063	AIC:	716.4125	optimal_parameters:	0.508440458 0.582292834 0.100000003 1.312355671 0.107994002 0.100000083 2.851148891 6.310352653 1.013497134
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	891.1520266656764	ll:	-337.7575	AIC:	693.515	optimal_parameters:	1.024196714 0.288720415 0.100000008 1.286830672 0.110480791 0.148114186 1.159959826 12.105904815 1.026392787
model:	p2_cgrowth	pops:	GUA HAW	theta:	796.2196770509233	ll:	-338.0709	AIC:	692.1417	optimal_parameters:	18.742432189 0.015919873 0.110332218 3.279730449 0.520438431 0.12851239 0.721632199 11.160856888
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	809.4816811175405	ll:	-352.9103	AIC:	723.8206	optimal_parameters:	0.683961233 1.093589552 0.100028048 0.100000029 0.102068742 0.120690309 2.22439638 7.357982249 1.011490624
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1083.4928371471779	ll:	-343.8204	AIC:	705.6408	optimal_parameters:	0.33619017 0.276996016 0.105884541 0.712925224 0.100008913 0.100147282 0.225504501 13.121366459 1.003491154
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	845.4032018928406	ll:	-364.5593	AIC:	747.1187	optimal_parameters:	0.441586078 1.451812871 0.1 0.125335062 0.100000532 0.100382339 1.983870972 5.549103906 1.01122246
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1082.1871723370168	ll:	-346.5106	AIC:	711.0212	optimal_parameters:	0.584738487 0.243788236 0.100000002 0.100000837 0.107047063 0.13821374 0.729553557 16.142087679 1.012467415
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	899.5435284900308	ll:	-334.2858	AIC:	686.5716	optimal_parameters:	1.373354337 0.34675881 0.100000009 0.511925235 0.168845012 0.100040487 0.418618711 11.325913265 1.037998712
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	962.6532222511817	ll:	-343.0948	AIC:	704.1896	optimal_parameters:	4.608063946 0.283543425 0.100000521 0.184964647 0.140670011 0.519908298 2.260333648 13.569800051 1.027651967
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	857.9187440347112	ll:	-341.7945	AIC:	701.5891	optimal_parameters:	1.091848776 0.362980301 0.100001681 0.242746425 0.101569771 0.189464925 2.267151394 10.466561047 1.012046101
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	753.289395450905	ll:	-414.1526	AIC:	846.3052	optimal_parameters:	0.547140133 1.902775954 0.1 1.063677858 0.100000004 0.111273348 2.281772445 5.410495239 1.000463542
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	798.3410169057756	ll:	-417.6282	AIC:	853.2564	optimal_parameters:	0.361063557 2.019935242 0.118225434 0.882861392 0.100000013 0.100000006 2.639196178 3.77476322 1.012751542
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	814.5385293754234	ll:	-393.105	AIC:	804.2101	optimal_parameters:	0.396881946 1.697037371 0.100000048 0.401376528 0.10000002 0.100122324 3.286274374 3.805610162 1.011767245
model:	p2_cgrowth	pops:	GUA HAW	theta:	681.920841583082	ll:	-506.5928	AIC:	1029.1855	optimal_parameters:	13.385284921 0.010000005 0.100000001 3.929658876 0.120871213 0.105161567 2.048283435 13.692234134
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	883.1533229053273	ll:	-336.0065	AIC:	690.0131	optimal_parameters:	0.711775207 0.407441797 0.1 4.073178118 0.11304317 0.100000007 1.070223999 9.460259095 1.016409574
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	789.7847699526287	ll:	-415.6879	AIC:	849.3758	optimal_parameters:	0.400409572 2.926536714 0.10000085 0.372536883 0.100049387 0.1 2.862285186 3.070265844 1.009721444
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1032.9146444941528	ll:	-362.923	AIC:	743.8459	optimal_parameters:	1.297233562 0.210762531 0.1 0.79605228 0.2061476 0.1 2.144852605 14.300385676 1.037398751
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	778.1520984577932	ll:	-391.2172	AIC:	800.4344	optimal_parameters:	0.494990419 1.407749535 0.10638957 2.369348479 0.100000045 0.100000012 2.285280802 4.540374262 1.020121494
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	740.3385474211551	ll:	-352.5941	AIC:	723.1882	optimal_parameters:	3.381368009 0.275106285 0.119259599 19.998352708 0.100000082 0.397896584 2.232388737 8.142900724 1.011923198
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	875.0018167901407	ll:	-375.1849	AIC:	768.3699	optimal_parameters:	0.362404113 1.237398765 0.100011137 0.102794995 0.100072345 0.100000009 3.720175969 2.967749038 1.010283542
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	834.0376144309071	ll:	-387.7597	AIC:	793.5195	optimal_parameters:	0.386511554 1.238334034 0.103658536 0.748727254 0.103295398 0.100495723 3.492584932 4.129820519 1.016937511
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	832.9164476665574	ll:	-355.2835	AIC:	728.567	optimal_parameters:	0.931037943 0.684047465 0.1 0.34981026 0.153590943 0.100000005 2.839144094 5.110264485 1.012300926
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	861.1087112447091	ll:	-349.2751	AIC:	716.5502	optimal_parameters:	0.564952486 0.605432333 0.100000001 1.924805807 0.112449278 0.100000001 2.542483359 6.740381548 1.010366848
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	920.3134998008181	ll:	-334.5353	AIC:	687.0706	optimal_parameters:	0.780083761 0.36164861 0.100005275 0.271030155 0.123035885 0.100002661 0.642770209 11.210148489 1.030821745
model:	p2_cgrowth	pops:	GUA HAW	theta:	768.2379038534253	ll:	-347.9904	AIC:	711.9809	optimal_parameters:	77.151553739 0.013388817 0.105719873 9.979878483 0.772157319 0.124870119 1.731123667 10.460779959
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	929.617488293572	ll:	-335.5246	AIC:	689.0493	optimal_parameters:	0.578286533 0.3237942 0.100000002 1.55187241 0.100399534 0.107718145 1.344697747 10.871399628 1.014634816
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1027.2422814720646	ll:	-351.2769	AIC:	720.5537	optimal_parameters:	0.337768576 0.331272824 0.100000001 1.652714971 0.103644833 0.100000002 3.575532152 8.380402883 1.022197083
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1137.929855941871	ll:	-450.9641	AIC:	919.9281	optimal_parameters:	0.221183069 0.297575678 0.100000001 0.450481597 0.100992289 0.100025935 6.348598424 3.075811812 1.007061946
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	853.884396796051	ll:	-354.4326	AIC:	726.8652	optimal_parameters:	0.508491354 0.783759079 0.10000007 0.327251758 0.10000004 0.100028661 1.866089146 7.868212288 1.010668977
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	783.1457038990453	ll:	-429.4071	AIC:	876.8141	optimal_parameters:	0.534289087 2.64636198 0.1 2.66117752 0.109649851 0.100106491 1.447231422 6.214014892 1.007791479
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1027.8410992080248	ll:	-417.5504	AIC:	853.1008	optimal_parameters:	0.533881519 1.297226556 0.105389302 0.115411027 0.227680237 0.11870101 2.370861337 5.459504131 1.000000009
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	696.0804282512836	ll:	-332.8338	AIC:	683.6677	optimal_parameters:	99.999365559 3.531961602 0.100000017 0.115116953 0.130608125 0.540636379 0.476950662 14.34429018 1.014042124
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	675.5245536942851	ll:	-325.2898	AIC:	668.5796	optimal_parameters:	78.702037389 0.203491062 0.100000397 0.961926692 0.158580855 0.957559985 3.212922198 8.9968655 1.00930421
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	762.4420366856166	ll:	-330.9571	AIC:	679.9142	optimal_parameters:	72.939150496 0.501935072 0.101562205 0.122050391 0.396860693 0.371810824 0.485619376 14.588198871 1.024183246
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1015.1553286993023	ll:	-336.7245	AIC:	691.4491	optimal_parameters:	0.447200388 0.296394921 0.100000357 0.264646066 0.100708389 0.101717894 1.028986247 12.653264574 1.006892589
model:	p2_cgrowth	pops:	GUA HAW	theta:	823.5458343125578	ll:	-387.3055	AIC:	790.611	optimal_parameters:	3.878441421 0.015744849 0.105822538 48.635307755 0.288595068 0.1 1.615317722 9.876551551
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	769.5154633482501	ll:	-375.5906	AIC:	769.1813	optimal_parameters:	0.60853134 1.335596295 0.105959053 0.300645892 0.101203161 0.100000004 2.017846971 5.06033965 1.010582325
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	762.9189744283136	ll:	-391.6627	AIC:	801.3254	optimal_parameters:	0.720397516 1.540289138 0.100000043 1.259142553 0.119137641 0.1 2.071214465 5.078143611 1.015720284
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	964.4287953606283	ll:	-334.4888	AIC:	686.9777	optimal_parameters:	0.547803654 0.291651654 0.100000032 3.700656069 0.101425565 0.100000034 0.682952944 12.270517613 1.014687884
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	912.1437311988858	ll:	-336.5366	AIC:	691.0733	optimal_parameters:	0.728964403 0.296188246 0.1 2.935764532 0.100000746 0.127607775 1.138253015 11.742634933 1.014851331
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	774.9586902913977	ll:	-366.2227	AIC:	750.4453	optimal_parameters:	0.768442098 1.824929023 0.100801427 0.102607603 0.114997202 0.114024587 2.4655829 5.788506172 1.018527497
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	921.0274438879388	ll:	-334.1052	AIC:	686.2104	optimal_parameters:	0.694639504 0.324939257 0.100102726 1.887318608 0.108476545 0.1 0.317085189 11.710530576 1.017495998
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	760.9565216115818	ll:	-386.4122	AIC:	790.8243	optimal_parameters:	0.61318025 1.506207341 0.100000007 0.690263613 0.100071353 0.100000023 1.736864364 5.080433301 1.00530551
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	728.5863466075093	ll:	-372.598	AIC:	763.1961	optimal_parameters:	1.041916431 0.971101107 0.100000054 0.202973554 0.102701507 0.100000017 1.793561845 3.950210582 1.023814431
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1241.6415836031504	ll:	-411.0906	AIC:	842.1812	optimal_parameters:	0.12906514 0.870118621 1.164025338 0.115965449 0.100000007 0.100000007 1.380784476 8.030599598 1.012438112 3.621896463
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1037.5905335573875	ll:	-408.4218	AIC:	836.8436	optimal_parameters:	0.168405048 2.394765293 0.301046032 0.140632068 0.1 0.100036181 0.100011799 6.767916703 1.026548163 3.613953748
model:	p2_cgrowth	pops:	GUA HAW	theta:	796.6970406939247	ll:	-366.6648	AIC:	749.3296	optimal_parameters:	7.62806265 0.010130716 0.100000014 16.52327445 0.326447285 0.121308581 1.436242285 10.877846859
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	952.9126991283547	ll:	-448.5465	AIC:	917.093	optimal_parameters:	0.206798163 4.205452143 0.100000009 0.11650654 0.10886015 0.100000013 2.030114786 1.544505149 1.008574829 2.818006332
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1170.8773314601656	ll:	-497.3497	AIC:	1014.6994	optimal_parameters:	0.111832378 1.597967064 1.402627474 0.10000002 0.100000375 0.124337672 4.77015878 6.169002454 1.012582833 1.037701211
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1057.7525561297584	ll:	-483.7795	AIC:	987.5591	optimal_parameters:	0.128020106 2.158478462 1.948255329 0.100000001 0.104146771 0.10001935 3.126409856 3.519586385 1.567104527 1.010464776
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1220.9691962723423	ll:	-365.2045	AIC:	750.409	optimal_parameters:	0.257651426 0.337401989 0.100279564 0.142872665 0.100012368 0.100000058 0.208538548 13.49064544 5.999978483 3.053865689
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1242.7770483587278	ll:	-390.4858	AIC:	800.9715	optimal_parameters:	0.149056395 0.385728561 0.115863671 0.105547988 0.100000002 0.100000012 1.208973675 9.960492338 1.225624727 1.00399257
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1255.1024404161315	ll:	-421.3645	AIC:	862.729	optimal_parameters:	0.120089006 0.979536445 0.850243573 0.101627067 0.100004041 0.1 1.602123279 7.520398457 1.660790046 3.113971578
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1439.7900579078305	ll:	-420.8401	AIC:	861.6802	optimal_parameters:	0.106963685 2.529516777 1.014646509 0.106771493 0.100000003 0.100000014 2.897084259 9.22689831 1.01113745 5.999993773
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	973.6293643597452	ll:	-415.2624	AIC:	850.5248	optimal_parameters:	0.196880883 1.110202978 0.100000002 0.123701402 0.100034898 0.127639358 2.126247531 5.578491429 1.013679708 1.415474481
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1298.450706882652	ll:	-409.202	AIC:	838.404	optimal_parameters:	0.125473429 0.508098838 2.310033366 0.105796109 0.100000006 0.100008548 1.036872302 9.769660155 1.012544397 2.34569182
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1226.7437232524114	ll:	-483.0331	AIC:	986.0662	optimal_parameters:	0.113071319 2.011712505 1.419976835 0.100292993 0.100000603 0.10007331 5.486237865 2.108180968 1.013338213 3.06871785
model:	p2_cgrowth	pops:	GUA HAW	theta:	990.2145222966567	ll:	-373.7249	AIC:	763.4497	optimal_parameters:	0.518275673 0.013320087 0.100000002 3.100921356 0.100000005 0.107771497 2.419890588 13.458882038
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1037.3332523879099	ll:	-453.688	AIC:	927.3759	optimal_parameters:	0.171942816 0.567248028 0.100000338 0.193166874 0.100000014 0.100002377 3.350332574 1.98226833 1.011428281 1.010248926
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1102.4703081107566	ll:	-409.4483	AIC:	838.8967	optimal_parameters:	0.149566524 2.26626075 0.436306948 0.100005085 0.10000039 0.100002888 0.76305863 6.900216358 1.014433109 2.70175249
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	878.3077408629734	ll:	-414.4694	AIC:	848.9387	optimal_parameters:	0.235254031 8.287841834 0.102244739 0.100028162 0.100000001 0.100000008 0.186425045 3.510284468 1.000023127 1.802427495
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1118.957343595681	ll:	-473.8862	AIC:	967.7724	optimal_parameters:	0.119188669 1.87137783 0.601961746 0.112967 0.1 0.10001033 3.26682076 5.219854056 1.541104078 1.105098984
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1094.3097461294358	ll:	-452.1703	AIC:	924.3406	optimal_parameters:	0.146540262 2.682387493 0.100000008 0.123154057 0.100000002 0.100235048 4.689169543 1.873294368 1.007856863 3.336663882
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1087.5791735774096	ll:	-431.7032	AIC:	883.4065	optimal_parameters:	0.139095769 0.803841263 0.577581586 0.19136618 0.1 0.105238518 1.878583718 5.768249064 1.013179263 1.015465428
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1282.473221274848	ll:	-472.3752	AIC:	964.7503	optimal_parameters:	0.101679942 0.589983944 1.838177865 0.222983782 0.1 0.105502313 5.184940038 5.081055208 1.438993694 1.011928324
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1443.0979586265332	ll:	-510.0806	AIC:	1040.1613	optimal_parameters:	0.09099961 1.215342168 0.100000007 0.100512681 0.1 0.268513703 9.18031828 7.673016319 1.015569985 1.013985507
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1365.305884572756	ll:	-395.2921	AIC:	810.5843	optimal_parameters:	0.129607306 0.363208908 0.100000922 0.118853935 0.100441728 0.1 2.46699062 10.200565536 1.010137357 1.576598014
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	970.9099899535	ll:	-418.8578	AIC:	857.7156	optimal_parameters:	0.186329517 1.103036214 0.100000008 0.129767193 0.100000003 0.11365475 2.274309596 4.777905286 1.010236152 1.02971739
model:	p2_cgrowth	pops:	GUA HAW	theta:	884.3595800955276	ll:	-335.4533	AIC:	686.9067	optimal_parameters:	4.667791797 0.06477535 0.100000008 1.940569976 0.361233766 0.100000215 1.486499743 9.150892217
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1232.5551679607581	ll:	-420.2615	AIC:	860.523	optimal_parameters:	0.125021659 0.526288187 0.475978822 0.100063656 0.10025717 0.100153149 2.831450795 6.380592348 1.011771769 1.00717301
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	966.140645918838	ll:	-442.3142	AIC:	904.6284	optimal_parameters:	0.158788384 1.991079364 1.94696814 0.100229126 0.100000022 0.10000004 1.01367939 3.370283302 1.015023378 1.007617863
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1032.431663999876	ll:	-434.1647	AIC:	888.3294	optimal_parameters:	0.14728323 2.178416235 0.51747733 0.100000066 0.100000078 0.100000031 1.6025994 4.830372955 1.01135422 1.311703518
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1329.4741491554516	ll:	-412.0283	AIC:	844.0566	optimal_parameters:	0.123629893 1.089780649 1.029473991 0.120362224 0.101662099 0.100688723 1.259272224 10.080990479 1.005356534 5.367488206
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1512.0369078111778	ll:	-414.3682	AIC:	848.7364	optimal_parameters:	0.109033216 0.316795553 1.511424781 0.166438531 0.1 0.100000007 1.73164685 12.560571679 1.01361657 5.822600489
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	3076.5907220271997	ll:	-407.8053	AIC:	835.6106	optimal_parameters:	0.010000603 4.177489185 0.319662385 0.10001463 0.105971014 0.609821145 39.995414734 9.351625265 1.00607703 1.358730194
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1164.551559568569	ll:	-439.9183	AIC:	899.8366	optimal_parameters:	0.121824436 1.278289924 1.508644317 0.103140094 0.1 0.100000189 3.128109034 5.440333958 1.012224306 1.461590816
model:	p2_cgrowth	pops:	GUA HAW	theta:	706.5682139013751	ll:	-377.3802	AIC:	770.7605	optimal_parameters:	15.424062372 0.011980984 0.1 99.994169258 0.331136475 0.113423797 0.564362305 10.445044101
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1357.933408096229	ll:	-408.7731	AIC:	837.5462	optimal_parameters:	0.123093775 0.578353186 0.103133081 0.100000003 0.100023481 0.100000691 4.221094463 8.340294318 1.35833055 2.667433647
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	920.9946771907881	ll:	-439.323	AIC:	898.646	optimal_parameters:	0.181420368 3.706801698 0.229941974 0.100000097 0.100000004 0.100000001 0.573456953 4.020381523 1.019939608 1.00834607
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	999.815168066014	ll:	-456.3123	AIC:	932.6245	optimal_parameters:	0.150210665 1.434128715 0.488882258 0.100125704 0.100046584 0.100001454 2.610122525 1.977025723 1.017025205 1.015165979
model:	p2_cgrowth	pops:	GUA HAW	theta:	797.230476439565	ll:	-531.3098	AIC:	1078.6197	optimal_parameters:	3.293238215 0.010008085 0.106364751 0.801249626 0.1 0.10046514 2.631751542 20.005202868
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1306.6387277598335	ll:	-409.2329	AIC:	838.4658	optimal_parameters:	0.123999607 0.723099172 0.929362126 0.148465681 0.100000025 0.100000028 1.352242499 9.610484177 1.010133712 5.481067113
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1308.927958631208	ll:	-452.3787	AIC:	924.7574	optimal_parameters:	0.118571202 0.445150565 0.121218816 0.100011456 0.100000001 0.1 5.385076661 3.70628608 1.011561691 1.011623751
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1003.4339345773603	ll:	-445.4614	AIC:	910.9228	optimal_parameters:	0.166024283 0.68162499 1.051957822 0.241241296 0.100000457 0.100000157 1.330352508 3.16019825 1.023921622 2.948544704
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1428.8161721844963	ll:	-434.2184	AIC:	888.4368	optimal_parameters:	0.100476331 0.947555344 1.237847445 0.100236023 0.100000005 0.100000817 2.673704577 8.980285922 1.875833636 4.028447598
