model:	p2_lgrowth_1	pops:	HAW GUA	theta:	809.923652078037	ll:	-345.5595	AIC:	709.119	optimal_parameters:	19.02081602 99.999965856 0.3632844 0.018929953 0.121876953 0.788871972 0.35239462 39.999993887 1.17540972
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	951.9977141431384	ll:	-299.0232	AIC:	616.0464	optimal_parameters:	0.044101903 62.519679306 0.520714467 0.579080025 0.01062261 0.019648455 5.7e-08 0.004957211 1.05278212
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	85202.21450104332	ll:	-785.762	AIC:	1589.524	optimal_parameters:	0.004009929 99.999995544 0.64224784 0.000862952 0.214188053 0.001010012 0.806649539 0.125772365 1.828636204
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	5346.97952771298	ll:	-297.6188	AIC:	613.2375	optimal_parameters:	0.043945939 0.000297491 0.205301464 0.580747569 0.130705004 0.001000002 0.55941347 0.40260381 4.556462955
model:	p2_cgrowth	pops:	HAW ROT	theta:	1858.7947626678197	ll:	-305.6792	AIC:	627.3585	optimal_parameters:	7.015911295 99.999540933 0.246312516 0.002703261 3.346247425 0.010506915 0.028655635 39.29777154
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	10342.248194024285	ll:	-295.4038	AIC:	608.8076	optimal_parameters:	23.892948047 0.008478431 0.009553523 0.001375515 0.233178581 0.001 6.312736731 0.304310689 1.273925506
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	2230.7320853814413	ll:	-368.9826	AIC:	755.9652	optimal_parameters:	0.059752554 0.010657683 1.093851093 0.085708986 0.001000001 0.111740116 1.001851679 39.968561277 0.069069244
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	898.5237213904485	ll:	-300.8009	AIC:	619.6017	optimal_parameters:	0.057157013 15.53380451 0.241017428 0.237703112 0.010080943 0.020295837 0.412293563 0.231273914 0.563540948
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	4907.609540117781	ll:	-295.2507	AIC:	608.5015	optimal_parameters:	0.048078371 0.000258606 0.469071906 0.888638022 0.137714366 0.001 2.4e-08 22.636251036 3.688716612
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1240.150508889014	ll:	-295.7153	AIC:	609.4306	optimal_parameters:	1.604767355 0.021167733 0.281219202 0.021840092 0.38871349 0.007331531 0.413664087 0.0015714 5.999999991
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	931.6019731122637	ll:	-298.0294	AIC:	614.0588	optimal_parameters:	0.035773452 21.489769185 0.110358376 84.091097628 0.007731739 0.016097976 0.613006903 0.007440293 0.190207542
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	8443.665552141312	ll:	-446.6129	AIC:	911.2258	optimal_parameters:	2.869922252 39.395171853 0.004398096 0.012407364 0.135809895 0.006515896 37.481575169 0.010266853 1.49448834
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	5192.558905063351	ll:	-297.6614	AIC:	613.3227	optimal_parameters:	0.065866507 0.000268144 0.496494731 1.237452545 0.163203092 0.001 0.389017416 0.007041287 0.235487693
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	5892.907591115062	ll:	-295.2497	AIC:	608.4993	optimal_parameters:	0.9032659 0.143531703 0.014943367 0.001531025 0.338878653 0.002368702 39.999999781 0.252930908 0.733467405
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1271.931494158597	ll:	-333.0892	AIC:	684.1784	optimal_parameters:	1.426151114 0.155700717 0.010110986 99.999999609 0.10500932 0.032062745 0.229583624 4.494563493 1.208391307
model:	p2_cgrowth	pops:	GUA HAW	theta:	42429.989771258246	ll:	-386.1525	AIC:	788.3049	optimal_parameters:	99.99988423 99.99996132 0.003373831 0.002920933 0.291102789 0.001293321 0.885148643 0.000241291
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	895.4544760842102	ll:	-300.0252	AIC:	618.0505	optimal_parameters:	0.052289873 0.335475859 19.999999662 2.65753208 0.008839683 0.018684673 0.035711801 2.306e-06 1.451632774
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	5943.027528133754	ll:	-298.0948	AIC:	614.1897	optimal_parameters:	0.034300538 0.000457631 1.65930051 0.061351562 0.112740344 0.001 0.509287547 1.776672395 5.375421123
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	935.4005597671751	ll:	-297.0129	AIC:	612.0257	optimal_parameters:	0.034794689 0.783431555 0.339487523 99.999977158 0.007613782 0.017080236 3.975520446 0.035325104 0.961048894
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1638.0173435435886	ll:	-340.2095	AIC:	698.4189	optimal_parameters:	2.315318896 0.084928367 0.009057354 0.232479698 0.001273456 0.211078124 39.990305792 10.903049107 2.171868616
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	575.1521374621669	ll:	-405.4065	AIC:	828.813	optimal_parameters:	1.144852261 5.577925446 8.986551087 0.020378042 0.009972922 3.419699457 0.047396053 39.999999792 0.010000265
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	10647.287408164986	ll:	-295.3173	AIC:	608.6346	optimal_parameters:	0.035716991 0.015406948 0.114407816 0.001046087 0.119190127 0.001 2.336719914 0.025411155 0.355289985
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	938.1573810167986	ll:	-296.8599	AIC:	611.7199	optimal_parameters:	0.039973422 0.421257957 0.011853732 98.935231428 0.008496555 0.017640291 4.986664831 0.814220351 3.354459061
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1296.5500544574634	ll:	-444.5712	AIC:	907.1424	optimal_parameters:	13.063873824 99.999999252 0.019620846 0.118073796 0.456013132 0.052278787 2.153111054 0.061465747 0.245465929
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	5134.853170348859	ll:	-297.5721	AIC:	613.1441	optimal_parameters:	0.067462865 0.000266352 0.279045735 1.301602351 0.165708146 0.001000001 0.522451259 0.365768708 0.176707107
model:	p2_cgrowth	pops:	ROT HAW	theta:	891.0487428972921	ll:	-467.782	AIC:	951.564	optimal_parameters:	0.028289824 0.015343564 1.15481263 15.734336072 0.001932912 0.06895428 0.238403127 13.524860139
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1024.574093533852	ll:	-297.5832	AIC:	613.1664	optimal_parameters:	0.219227495 99.998951864 0.178175567 0.014814285 0.082964924 0.05326058 31.392253822 1.923649179 0.027772494
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	26814.10869220718	ll:	-310.7393	AIC:	639.4785	optimal_parameters:	0.002479983 13.64401536 1e-05 0.009652814 0.008930688 0.001069353 2.010131307 7.171713955 0.010106477
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	3224.600629591026	ll:	-556.507	AIC:	1131.014	optimal_parameters:	0.000283551 5.939597754 0.0615863 0.100905841 0.403952954 0.394160734 38.99768486 0.022853286 5.999990911
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1594.7646297559045	ll:	-294.9571	AIC:	607.9142	optimal_parameters:	0.352966219 64.286297122 0.1247693 0.004871215 0.291649524 0.016244223 37.180486783 0.08765101 1.685790436
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1430.987521222941	ll:	-360.5576	AIC:	739.1152	optimal_parameters:	1.340550702 0.045824851 0.000170349 40.576685224 0.164969625 0.03957502 0.0 7.533418074 0.01
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	776.3597266731006	ll:	-407.5588	AIC:	833.1175	optimal_parameters:	0.026039662 9.316744242 19.999908638 0.946349556 0.005754169 0.108578268 39.999967012 8.432e-06 0.346235823
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	4431.185768972159	ll:	-298.0105	AIC:	614.0209	optimal_parameters:	0.079501888 0.000539048 19.999858909 0.12093236 0.181086576 0.001295558 0.0 1.578472821 0.026250594
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	4492.83730431586	ll:	-295.1703	AIC:	608.3407	optimal_parameters:	0.087535234 0.120984839 0.019794439 0.002568776 0.203056559 0.003469082 38.913368117 0.000457716 0.046767494
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	839.9925859654726	ll:	-355.3225	AIC:	728.6449	optimal_parameters:	99.999947493 0.008824184 0.05149478 1.082900018 0.009225853 0.242964568 0.590955097 10.036730211 1.828232445
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	30960.261280370272	ll:	-316.9228	AIC:	651.8456	optimal_parameters:	0.003001499 0.442100163 0.002616654 0.008679398 0.011411229 0.001063 0.108802635 39.548708732 5.999999815
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	5230.257392383053	ll:	-297.8207	AIC:	613.6414	optimal_parameters:	85.306796067 0.000286403 0.02900671 0.760516938 0.395510458 0.001 0.562918158 0.006747918 1.449061547
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	188.14258237577712	ll:	-423.3856	AIC:	864.7711	optimal_parameters:	0.246225748 99.999295201 1.694960907 1.076968102 0.192727518 7.843086648 2.333980287 6.1e-08 3.512961659
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	645.1347458763096	ll:	-371.2459	AIC:	760.4919	optimal_parameters:	99.977362977 2.660933922 0.05825475 0.563120049 0.00100018 1.213956447 6.814937393 2.990447125 0.65209923
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	27422.4697989737	ll:	-317.0455	AIC:	652.0909	optimal_parameters:	0.003307426 99.999340784 0.077041536 0.004941025 0.01225383 0.001160862 0.155804171 0.027838754 0.189000455
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	4022.305974933526	ll:	-297.5247	AIC:	613.0493	optimal_parameters:	0.073907256 0.000291198 19.999996542 4.488290574 0.172186601 0.001247621 5.418e-06 1e-09 1.060213229
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1824.7595953135883	ll:	-295.3318	AIC:	608.6636	optimal_parameters:	0.213728932 0.107077733 19.999997887 0.005701441 0.283276317 0.00583092 0.0 0.009890626 0.010070738
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	955.113388005135	ll:	-299.3924	AIC:	616.7849	optimal_parameters:	0.05845123 2.868250425 0.021405448 0.211645558 0.011728548 0.022661038 0.061271037 8.171059988 5.999998975
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	737.5665966247897	ll:	-445.6187	AIC:	909.2374	optimal_parameters:	99.998729702 0.485906911 0.031769123 1.031558598 0.068685046 0.232944725 10.796905852 0.698183252 1.314937607
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	924.6119826023926	ll:	-368.8262	AIC:	755.6524	optimal_parameters:	99.999982654 8.081e-06 0.262697195 0.027062782 0.001000001 0.268794119 0.000317589 39.999981845 5.999888376
model:	p2_cgrowth	pops:	HAW ROT	theta:	1753.0791835648536	ll:	-295.3299	AIC:	606.6597	optimal_parameters:	0.097204376 99.999851 0.260672807 0.002161716 0.166342614 0.007556011 0.79044168 3.065680006
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	4569.893109765008	ll:	-295.4273	AIC:	608.8546	optimal_parameters:	6.504166661 0.053090499 0.073217069 0.002097631 0.328980089 0.002329949 0.376987768 1.576047561 5.999999621
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	27467.06479079191	ll:	-310.9252	AIC:	639.8504	optimal_parameters:	0.002142757 0.079603218 0.639930913 0.059538082 0.007858962 0.001 39.999972159 2.163554884 1.002782362
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1011.5897491204765	ll:	-298.0846	AIC:	614.1691	optimal_parameters:	99.999982317 0.243715949 0.001023711 1.306707893 0.021806321 0.016547943 0.063635345 3.584926189 0.742666286
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	5290.612974651145	ll:	-295.8469	AIC:	609.6939	optimal_parameters:	0.055656701 0.000375172 0.875615626 0.092461783 0.150410756 0.001 0.187271726 31.871662548 1.504714594
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	2708.85399096995	ll:	-295.7115	AIC:	609.4229	optimal_parameters:	12.45220279 99.994080421 0.040008439 0.001147864 0.580932273 0.004209627 0.002134191 3.701479583 0.565928711
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	948.3167905613765	ll:	-297.5003	AIC:	613.0007	optimal_parameters:	0.040202305 14.035407646 0.065303597 0.906968284 0.009437278 0.019865763 4.346423526 0.080404724 0.0112926
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	909.6107549266213	ll:	-299.3792	AIC:	616.7584	optimal_parameters:	1.346010424 99.999985103 0.004140556 0.156981116 0.029817546 0.020878659 0.023485543 0.253728858 1.694532814
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	4988.311952578498	ll:	-297.2637	AIC:	612.5275	optimal_parameters:	0.085503977 0.00022749 0.021087227 4.499556238 0.187183672 0.001 0.001019225 1.334888797 0.405116995
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1833.4599766591239	ll:	-295.3277	AIC:	608.6554	optimal_parameters:	0.209601903 0.108647555 0.226885966 0.005669321 0.280542177 0.005830875 0.009962922 0.013936335 0.96432475
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	936.0406492990745	ll:	-297.1276	AIC:	612.2552	optimal_parameters:	0.03582269 0.49717419 0.015472752 68.744195755 0.007730167 0.016990679 3.304737219 0.346670853 0.169015377
model:	p2_cgrowth	pops:	GUA HAW	theta:	929.9053223153401	ll:	-298.3591	AIC:	612.7182	optimal_parameters:	0.01473455 3.984802123 0.087064996 3.743698889 0.003560761 0.016977229 3.7737e-05 0.007059793
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1026.7876046353122	ll:	-298.0513	AIC:	614.1027	optimal_parameters:	99.999998866 5.807468443 0.000295841 0.216317549 0.022835127 0.015787626 0.457577842 0.338932386 0.212570622
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	5022.292950891711	ll:	-297.5026	AIC:	613.0051	optimal_parameters:	58.978664638 0.000229961 0.057985776 4.083435419 0.312638429 0.001000001 1.178588268 0.021105795 5.789559172
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	12069.01294770416	ll:	-295.2571	AIC:	608.5143	optimal_parameters:	0.035871586 0.023392455 0.019017947 0.000889266 0.116379781 0.001011023 39.999997793 0.030454569 1.22617186
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	6077.99392165402	ll:	-369.8661	AIC:	757.7321	optimal_parameters:	0.015079487 99.999996306 0.593615782 0.01717377 0.038588914 0.008815511 23.871812914 0.031945909 5.70415069
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1090.5365693465399	ll:	-308.3334	AIC:	634.6669	optimal_parameters:	1.076853373 1.676885243 0.019947511 0.580608529 0.051360634 0.02343869 3.511117268 0.000659198 5.9658662
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	5017.705969528304	ll:	-297.465	AIC:	612.9301	optimal_parameters:	0.048538723 0.000226868 0.163217987 4.602664441 0.137837331 0.001 0.001779981 0.004248828 4.464118124
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1584.293015587186	ll:	-295.2701	AIC:	608.5402	optimal_parameters:	0.20718751 0.129618453 19.999996151 0.006592133 0.250903122 0.006830192 0.033184248 0.004192883 0.781328851
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	31591.697535603464	ll:	-317.1134	AIC:	652.2267	optimal_parameters:	0.002798152 0.926556185 1.735712804 0.008176312 0.010852791 0.001 9.7078e-05 0.67282945 1.85242122
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	5285.9235309872665	ll:	-303.6422	AIC:	625.2844	optimal_parameters:	99.999788783 0.003249833 0.065444226 0.002762169 1.840782798 0.00137479 0.413855278 0.010909243 0.815655488
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	904.9807121578732	ll:	-350.5339	AIC:	719.0678	optimal_parameters:	0.952489595 0.388247379 0.401068177 0.007128873 0.017036194 0.382299998 0.690687021 39.999999916 0.751065845
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	919.1133883343548	ll:	-300.2291	AIC:	618.4583	optimal_parameters:	0.004402134 3.226442456 0.803699151 19.371604866 0.001 0.014690716 2.113280631 0.064875985 0.256599699
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	860.2160737452715	ll:	-304.6896	AIC:	627.3793	optimal_parameters:	0.011012059 0.530550328 0.165899116 0.094871255 0.001442866 0.013723317 0.002733555 2.345828501 1.009358878
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	514.0429906218955	ll:	-342.4648	AIC:	702.9296	optimal_parameters:	30.442541056 0.000753996 0.556578205 19.999992079 0.001012896 1.545585905 3.986e-06 39.942782425 2.116688359
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	10448.839658238783	ll:	-567.3151	AIC:	1152.6303	optimal_parameters:	0.000889075 99.984386206 0.053165858 0.015421968 0.001000011 0.451233313 34.145235818 39.787596909 4.599854811
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1698.7887050073844	ll:	-298.1795	AIC:	614.3591	optimal_parameters:	24.027630478 0.288626193 0.018957403 1.976902737 0.080351178 0.015375357 0.728147487 17.196956021 0.988644978
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1108.7229135930622	ll:	-296.7988	AIC:	611.5976	optimal_parameters:	99.999996193 0.508287224 0.022154464 0.642002348 0.063743974 0.015916044 0.373506018 3.291716005 0.432667201
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	3650.090057356283	ll:	-303.5835	AIC:	625.167	optimal_parameters:	99.999484125 0.004736232 0.09453151 0.433626226 2.393558946 0.002006899 0.885641199 0.106496949 0.476429607
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	2783.9438246936343	ll:	-295.6876	AIC:	609.3752	optimal_parameters:	0.959682288 0.009375682 0.133499 0.961133627 0.771653798 0.00321896 0.094423351 0.000795386 5.999999808
model:	p2_cgrowth	pops:	HAW GUA	theta:	2869.313485056146	ll:	-312.3356	AIC:	640.6712	optimal_parameters:	0.175625109 0.167299412 0.089773441 0.012658965 0.185863171 0.072224984 39.999987002 39.998166578
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	913.8398553954102	ll:	-298.3243	AIC:	614.6486	optimal_parameters:	1.103107449 0.818420855 0.03892902 1.006846946 0.05835902 0.019852024 0.001458967 0.190597203 5.999999947
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1323.6491511001343	ll:	-317.5497	AIC:	653.0994	optimal_parameters:	0.203221303 99.248106196 0.256375306 0.000187343 0.006800678 0.239722544 10.554313243 38.826472018 0.041702412
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	2245.2728339032587	ll:	-295.6581	AIC:	609.3162	optimal_parameters:	99.999722516 0.011916042 0.16729138 0.23061339 3.91996517 0.004058646 0.725387763 0.0 0.040270794
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	942.3749542614862	ll:	-297.2882	AIC:	612.5764	optimal_parameters:	0.027914343 6.475293715 0.050223425 0.30443721 0.006859216 0.01922964 2.97492508 0.117261496 3.454124668
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	863.9214902414332	ll:	-310.2766	AIC:	638.5531	optimal_parameters:	0.006903572 0.829836621 0.477185246 0.041490964 0.001 0.013805129 1.469941663 0.390884429 1.372698529
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	8493.339780220054	ll:	-388.9994	AIC:	795.9988	optimal_parameters:	0.000384827 0.002365639 0.08236268 11.797846075 9.999999867 0.001003437 0.180668359 0.000393213 0.814818688
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	1154.5437539056952	ll:	-295.737	AIC:	609.4739	optimal_parameters:	0.201512981 0.024199874 0.381629718 19.999999321 0.165912447 0.008330809 0.00712111 0.466632728 1.17160751
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	970.6524578950871	ll:	-299.642	AIC:	617.2839	optimal_parameters:	0.130789351 6.465955405 0.034353295 0.175691876 0.024042422 0.019828492 0.051650955 0.035431908 5.994875755
model:	p2_cgrowth	pops:	ROT HAW	theta:	906.284304998723	ll:	-299.1198	AIC:	614.2396	optimal_parameters:	0.364688385 0.135588809 0.037398678 4.646706199 0.032019761 0.020052812 0.358463716 4.078176953
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	845.5050062845103	ll:	-334.6831	AIC:	687.3663	optimal_parameters:	2.862131216 1.999402568 0.027475562 0.042567347 0.001 0.226026001 29.987958774 7.778415521 0.634024921
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1654.075687431578	ll:	-301.326	AIC:	620.6519	optimal_parameters:	99.999997066 0.008384625 0.210868103 0.224144919 4.251942517 0.004183442 0.000394598 26.979477681 0.987773574
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	974.6467695525174	ll:	-299.8954	AIC:	617.7907	optimal_parameters:	9.419655135 2.078678721 0.030903991 2.158068371 0.120382598 0.019349331 0.000153875 0.046840085 4.496866617
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1117.3000310222521	ll:	-296.6994	AIC:	611.3988	optimal_parameters:	99.999999497 0.520273377 0.022132795 0.335080174 0.063706398 0.015645602 0.182085862 2.822181182 0.968971146
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	956.8960128804534	ll:	-296.7423	AIC:	611.4846	optimal_parameters:	0.010554299 0.74538432 86.200464007 0.00221277 0.003196047 0.025082983 15.787594491 0.009402 3.314345095
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	8969.937215882239	ll:	-295.6355	AIC:	609.2709	optimal_parameters:	99.999164733 0.002953783 0.042176585 0.267034703 1.428021544 0.001005038 0.000598232 0.268670871 0.503501507
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	945.3644124941854	ll:	-298.2448	AIC:	614.4896	optimal_parameters:	0.029147505 0.858591325 0.060461952 19.999959564 0.006799628 0.020956443 8e-09 4.690850119 1.020769736
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	987.9203906185663	ll:	-297.9884	AIC:	613.9769	optimal_parameters:	21.861744851 99.999994043 0.037911717 0.008489634 0.116862542 0.019973578 0.017977639 0.000629079 0.982741926
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1007.1937286148681	ll:	-299.7798	AIC:	617.5595	optimal_parameters:	0.043700357 0.030389558 1.146919859 0.383991313 0.036047716 0.0134077 1.016655199 0.957576153 0.010000013
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	5521.017279133803	ll:	-295.4853	AIC:	608.9706	optimal_parameters:	0.031842838 0.005035574 0.075927745 0.173710551 0.114614759 0.001719858 0.230607747 0.069660234 3.159224443
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	972.1455198980299	ll:	-298.3373	AIC:	614.6746	optimal_parameters:	0.182409162 1.950375304 0.028558061 19.999977874 0.028006272 0.02011376 5.155816994 0.127813114 5.999932594
model:	p2_cgrowth	pops:	GUA HAW	theta:	574.1566528138126	ll:	-514.1251	AIC:	1044.2502	optimal_parameters:	9.336728982 99.999997991 0.079944707 0.253791145 0.001 0.212021287 1.688353815 2.415818415
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	995.4003397025916	ll:	-306.144	AIC:	630.288	optimal_parameters:	0.35744212 99.999999909 0.058784343 0.012892784 0.054349101 0.034316741 0.126753762 13.114105884 1.80730226
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	3074.2021351903963	ll:	-298.438	AIC:	614.8759	optimal_parameters:	8.804872919 0.011706216 0.107269301 1.124399722 1.434961418 0.005589152 39.904613209 0.00011035 0.230071426
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	1740.1322020876316	ll:	-296.56	AIC:	611.1201	optimal_parameters:	99.999993035 0.013503857 0.173327325 0.003585041 0.399999583 0.004584666 0.329890734 0.18989441 0.1680213
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	975.7297459645308	ll:	-299.8381	AIC:	617.6762	optimal_parameters:	10.405482085 11.471427222 0.031473909 0.004923117 0.125596665 0.019670478 0.120351464 0.001270545 0.203875679
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	915.1745392459868	ll:	-298.5331	AIC:	615.0662	optimal_parameters:	0.929544797 99.999998477 0.040499219 0.000493221 0.056624221 0.02072748 0.041516572 0.794209122 0.054762024
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1027.4666794767886	ll:	-299.2171	AIC:	616.4342	optimal_parameters:	0.060143581 0.02140463 0.85320172 0.679724101 0.053298511 0.010893766 0.208734557 11.026942477 0.317714947
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	1827.6980812515417	ll:	-295.6243	AIC:	609.2486	optimal_parameters:	0.134796832 0.015282152 0.2288648 19.999999449 0.211420956 0.005253653 0.602718212 0.56361751 1.422945381
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	923.9030259282415	ll:	-342.4652	AIC:	702.9303	optimal_parameters:	0.248637763 99.999999293 0.092225116 0.291075725 0.068668515 0.044160678 0.024782916 0.003190149 5.988268272
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	480.84413644288696	ll:	-385.9189	AIC:	789.8378	optimal_parameters:	99.998450659 99.998807605 0.299809239 1.024080229 2.310990411 0.112380393 0.278326246 1.37e-07 5.8398201
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	684.2717173501039	ll:	-377.7174	AIC:	773.4347	optimal_parameters:	91.992653555 0.002353209 26.788360015 0.147689382 0.001000002 0.001000017 0.553350928 0.000251213 5.114772856
model:	p2_cgrowth	pops:	ROT HAW	theta:	877.1063079860741	ll:	-339.7059	AIC:	695.4117	optimal_parameters:	0.0051285 99.739673778 23.047361834 0.156723713 0.001000264 0.021933897 1.07842448 0.436712547
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	3877.0811501131616	ll:	-295.2239	AIC:	608.4478	optimal_parameters:	0.040104961 0.028987328 0.111447678 1e-05 0.127211641 0.002785549 1.344081901 3.6038e-05 0.617621388
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	904.7922131049106	ll:	-299.2764	AIC:	616.5528	optimal_parameters:	0.004866232 3.965122174 0.44754994 0.602089058 0.001 0.013237079 0.385466083 0.048450212 0.820930715
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1110.6037746402942	ll:	-296.5325	AIC:	611.065	optimal_parameters:	99.999999048 0.593420427 0.021010053 0.510498048 0.059632787 0.014601459 0.031802399 2.43e-07 0.216505884
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	949.9048340571255	ll:	-343.2658	AIC:	704.5316	optimal_parameters:	0.215244987 0.036351624 0.603867268 0.000606078 0.031852034 0.129474745 0.162499896 39.99999525 0.110815687
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	9494.098486297944	ll:	-295.49	AIC:	608.9799	optimal_parameters:	0.016171994 0.002935179 0.044211466 0.419972122 0.075812692 0.001 0.113078792 0.308597479 0.179392501
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	994.3022770627232	ll:	-299.0164	AIC:	616.0328	optimal_parameters:	2.58594633 1.046628358 0.032912421 19.997955468 0.094517287 0.02121726 0.001590328 3.746663141 0.357326746
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	915.1436395573838	ll:	-299.6786	AIC:	617.3571	optimal_parameters:	0.186847879 99.999999686 0.048434057 0.047300945 0.026553141 0.023230032 0.287643319 2.487013733 5.293398419
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	6191.964863044943	ll:	-302.5242	AIC:	623.0484	optimal_parameters:	0.009429503 0.003341893 0.075383275 19.999802884 0.051331956 0.001422156 0.000983826 0.458331117 3.353225442
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	4265.48755114952	ll:	-610.4885	AIC:	1238.977	optimal_parameters:	3.1698e-05 99.987041174 0.094141299 0.017320568 0.002376639 0.426485925 39.999977148 0.020737833 0.501218632
