model:	p2_lgrowth_both	pops:	GUA HAW	theta:	945.240102643	ll:	-297.4542	AIC:	614.9085	optimal_parameters:	0.035865677 3.704357302 19.95912276 0.166914152 0.008458086 0.019227801 4.164759738 1.1434e-05 4.799937746 0.381384538
model:	p2_cgrowth	pops:	GUA HAW	theta:	790.477559011	ll:	-462.3661	AIC:	940.7322	optimal_parameters:	0.006230909 9.999999992 0.182678214 0.753289869 0.001027115 0.011980423 0.013659721 0.000885749
model:	p2_cgrowth	pops:	GUA HAW	theta:	1011.95848059	ll:	-304.9814	AIC:	625.9628	optimal_parameters:	19.999996154 0.266796391 0.046955863 19.999994465 0.245927642 0.02675069 0.0 1.304398583
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	777.719594928	ll:	-457.5533	AIC:	935.1067	optimal_parameters:	1.066289841 0.677874914 4.9494e-05 4.291587338 0.015683933 0.015500998 0.000112635 6.33e-07 0.044556823 1.205305158
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	900.147472934	ll:	-300.4431	AIC:	620.8862	optimal_parameters:	0.057558154 19.999997024 0.034747746 0.047242626 0.01020301 0.020111896 0.249903649 0.033117891 0.036580161 4.873937149
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	781.653773216	ll:	-463.4574	AIC:	946.9148	optimal_parameters:	0.22097064 0.032536781 0.320867079 0.103696617 0.021786634 0.017445407 20.637798799 1.648939534 0.515004021 0.01
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	5450.51582619	ll:	-300.7416	AIC:	621.4832	optimal_parameters:	0.04115729 0.004577398 19.999995272 1.45553255 0.123962397 0.002008755 29.999998415 0.074025511 3.866911484 0.437433554
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	4963.83128044	ll:	-479.7402	AIC:	979.4804	optimal_parameters:	7.45717199 0.00498095 0.054538041 1e-05 0.647010157 0.001171777 0.044028191 0.061989591 1.263962611 1.488551771
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	3531.23986238	ll:	-295.6513	AIC:	611.3025	optimal_parameters:	12.420718293 0.007689268 0.012545084 19.999999713 0.519208745 0.002630708 2.272153822 0.073295516 0.235694418 1.740020656
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	797.464846539	ll:	-463.2705	AIC:	946.541	optimal_parameters:	0.033741857 9.999997582 9.99979198 1.07267006 0.005570128 0.01505799 0.561812597 0.240556307 0.070196855 0.123637626
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	948.654671965	ll:	-297.6229	AIC:	615.2458	optimal_parameters:	0.044571464 2.831143573 0.000802946 2.389773954 0.010174102 0.019465568 4.45444431 0.003575199 0.117246449 0.063174013
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	664.360041404	ll:	-653.8366	AIC:	1327.6732	optimal_parameters:	9.999998854 1.215731146 0.244284608 0.217453238 0.279242569 0.105462867 1.469878402 0.636385564 4.240443779 0.466225602
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	31155.9488962	ll:	-317.3498	AIC:	654.6996	optimal_parameters:	0.002838044 6.723917766 0.27594258 1.8787e-05 0.010877035 0.001 1.161679343 0.911754848 0.513179242 1.034657611
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	797.08327197	ll:	-468.1457	AIC:	956.2914	optimal_parameters:	0.328750584 0.008651552 0.490909857 0.008213302 0.071215706 0.004534231 0.154539337 29.999999892 0.034095245 0.869065086
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	630.575549185	ll:	-529.7733	AIC:	1079.5466	optimal_parameters:	0.733684872 19.999987413 19.999991203 0.085218017 0.00339052 0.219239722 0.0011697 6.76753047 1.336723817 5.999999852
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.3846413	ll:	-456.9312	AIC:	933.8623	optimal_parameters:	0.348003631 0.354004869 0.81061776 0.000293123 0.068379484 0.008867358 0.021911969 3.3767e-05 0.440995648 2.255512624
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	2910.23183858	ll:	-295.1623	AIC:	610.3247	optimal_parameters:	0.060912151 0.260690222 1.221591536 1.0003e-05 0.156481517 0.00367839 0.003996972 0.000218654 5.999998593 0.462754984
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	797.241758244	ll:	-463.4711	AIC:	946.9423	optimal_parameters:	0.033271344 9.999999995 0.357674605 0.441940265 0.005484163 0.014999674 0.181947474 0.009389016 0.571911524 0.034948732
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	949.687287842	ll:	-298.9698	AIC:	617.9396	optimal_parameters:	0.04221039 4.09619204 0.458577426 0.151700928 0.010057657 0.019196311 0.037727438 0.002744997 2.141807307 2.249295401
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	776.434007798	ll:	-457.6854	AIC:	935.3708	optimal_parameters:	0.144286111 0.626022642 0.001585888 9.966428885 0.011197604 0.015722736 0.041833736 0.655462116 1.265499467 4.999999994
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1024.51112611	ll:	-300.4692	AIC:	620.9384	optimal_parameters:	7.172064451 0.690574687 0.002596536 19.999999885 0.023217467 0.017021768 4.014059827 4e-09 1.83691282 0.010001733
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.385407572	ll:	-471.1534	AIC:	962.3067	optimal_parameters:	0.304953185 0.012408157 0.411173035 0.093248255 0.069049834 0.005424425 0.097765369 0.41943008 4.99999067 4.999997394
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1143.51084985	ll:	-301.3017	AIC:	622.6034	optimal_parameters:	0.162463459 0.018813348 19.999998773 0.265260912 0.127878579 0.00831976 2.195369475 1.96893895 5.954927639 1.522462231
model:	p2_cgrowth	pops:	ROT HAW	theta:	778.720531667	ll:	-457.539	AIC:	931.078	optimal_parameters:	6.230332355 0.358220263 0.025964416 1.217917916 0.056350626 0.014961801 0.804614556 0.024555483
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	783.262272251	ll:	-457.1659	AIC:	934.3319	optimal_parameters:	6.772934201 0.024031905 0.0678432 1.360977171 0.20379855 0.008162721 0.745487182 0.217514032 1.021108959 0.01
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9098.99841709	ll:	-295.5821	AIC:	611.1643	optimal_parameters:	5.882334795 0.002931561 0.021956171 0.790146669 0.249994663 0.001000003 0.049162725 0.01159086 2.905285167 5.819686563
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	797.10867957	ll:	-463.6121	AIC:	947.2243	optimal_parameters:	0.033489699 9.999999024 0.646103765 0.278215359 0.005502089 0.014893603 0.004848882 0.015289106 0.133034071 0.14443857
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	941.287288856	ll:	-298.8286	AIC:	617.6572	optimal_parameters:	0.039645607 19.999982818 0.110881982 0.633969311 0.009099071 0.017583712 0.01525801 0.014811886 1.503818138 0.352028461
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	777.183005339	ll:	-457.6642	AIC:	935.3284	optimal_parameters:	1.119874691 0.79220031 0.000210339 0.018624974 0.015391481 0.015425285 0.147756449 0.332773391 0.193872115 0.638252435
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	896.79212588	ll:	-300.0971	AIC:	620.1942	optimal_parameters:	0.055487991 0.949451335 0.693797841 0.134134248 0.009533578 0.019424208 0.02153135 0.095936224 0.325904068 1.567339283
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	797.423478696	ll:	-468.1162	AIC:	956.2323	optimal_parameters:	0.330337293 0.008921973 0.65614006 0.000939172 0.072114675 0.004600945 0.393756642 29.999994162 0.071173394 0.925546831
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1308.04154254	ll:	-303.0738	AIC:	626.1477	optimal_parameters:	0.19576908 0.014668085 19.999993834 19.214813191 0.182667909 0.00624154 0.385945807 2.302e-06 2.136975338 1.119416734
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	4935.35164613	ll:	-479.3996	AIC:	978.7993	optimal_parameters:	0.817678653 0.003259959 0.016763435 3.053823576 0.668872916 0.001115501 11.655835228 0.0 0.250641428 4.223395923
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	5001.75639438	ll:	-295.4916	AIC:	610.9831	optimal_parameters:	0.038642926 0.005578933 2.705735879 0.232830746 0.128342948 0.001904881 1.061674853 4.9e-08 5.999998298 1.833656658
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	797.412802516	ll:	-462.4598	AIC:	944.9197	optimal_parameters:	0.302044753 9.999999476 0.000769596 0.13048623 0.012558422 0.014975116 9.759471802 0.079564615 1.242188478 0.205151625
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	957.26160897	ll:	-296.6576	AIC:	613.3152	optimal_parameters:	0.04679504 0.757282989 0.031608912 8.178699204 0.010658477 0.023488342 2.849456015 5.420098634 1.028915387 0.205381056
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	782.828315553	ll:	-530.2441	AIC:	1080.4882	optimal_parameters:	9.869191106 0.482335938 0.009163137 8.897513247 0.001000003 0.289969769 29.999998882 0.022550338 1.028998604 0.866343859
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	906.366521965	ll:	-299.0334	AIC:	618.0667	optimal_parameters:	0.336131803 0.850085439 0.000158621 19.999893881 0.023926591 0.019733323 1e-09 3.18e-07 0.06822662 0.826414234
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	770.774442388	ll:	-494.0366	AIC:	1008.0732	optimal_parameters:	0.317452871 0.021155288 1.601926873 1.782371398 0.049697945 0.022389468 1.33552563 29.999997345 0.881482678 4.995926377
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	3421.73897185	ll:	-299.5339	AIC:	619.0677	optimal_parameters:	0.092910914 0.007968963 3.878481573 0.004111623 0.190836056 0.003578739 29.999999352 0.046083754 0.587348699 5.999999809
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	781.084524566	ll:	-456.9814	AIC:	933.9627	optimal_parameters:	8.21327985 0.024929058 0.001024581 2.7616e-05 0.247309987 0.008119158 0.007453646 4.5643e-05 0.011050163 0.010000037
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1226.50681954	ll:	-295.5511	AIC:	611.1023	optimal_parameters:	0.154460094 0.035861491 2.846182501 0.000327667 0.155539168 0.008635687 0.040974124 0.311347517 5.987501124 0.884857676
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	823.381174114	ll:	-469.4072	AIC:	958.8144	optimal_parameters:	2.162064313 9.989237239 0.000122621 9.864943151 0.029143501 0.022197342 0.028208568 0.02430527 0.059785709 4.99999994
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	948.970884921	ll:	-297.6444	AIC:	615.2887	optimal_parameters:	0.046190967 2.840030731 0.015329989 0.652190845 0.010438867 0.019457925 4.494799346 6.29e-07 4.351507977 0.345585587
model:	p2_cgrowth	pops:	HAW GUA	theta:	666.468731343	ll:	-464.799	AIC:	945.598	optimal_parameters:	9.999999972 0.004277537 0.369276049 0.066151907 0.833992042 0.005543888 0.496711834 0.16197349
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	777.521001471	ll:	-457.5752	AIC:	935.1504	optimal_parameters:	1.102925671 0.650070102 0.00080898 9.999999608 0.015559384 0.015501867 0.022618729 0.208882399 0.738857383 3.667501042
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1036.19093918	ll:	-382.5747	AIC:	785.1493	optimal_parameters:	0.188725787 1.435499333 0.036416682 0.146690624 0.020110708 1.242017188 29.999660275 0.189838534 5.888779224 0.2109622
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	785.27768951	ll:	-462.6035	AIC:	945.207	optimal_parameters:	7.131052475 0.030162944 0.024878558 0.45757461 0.042581724 0.017907991 21.612470891 5.545025504 2.284755343 0.046540496
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1858.46916419	ll:	-298.2527	AIC:	616.5055	optimal_parameters:	0.177559479 0.021013378 0.491765052 0.002605373 0.219842956 0.009912427 23.911569057 0.216915862 0.299914132 0.613191004
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.627187594	ll:	-457.0723	AIC:	934.1446	optimal_parameters:	0.34563962 0.024295037 0.869708985 0.989033976 0.066003902 0.008265334 0.318856212 0.003258889 0.010000058 1.29295252
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	2802.28414833	ll:	-295.6018	AIC:	611.2035	optimal_parameters:	19.477980362 0.009577797 0.124838893 4.82034661 0.391065541 0.003263893 0.322306342 0.142881964 5.999999988 0.434692137
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	801.813424476	ll:	-464.3989	AIC:	948.7979	optimal_parameters:	0.889256359 9.999635909 0.001561302 9.999882925 0.016454819 0.015670036 0.044725978 1.225708221 1.79720386 3.29366094
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	612.243533134	ll:	-356.0687	AIC:	732.1374	optimal_parameters:	1.552801429 19.984166955 0.00220093 0.049860767 0.00839865 1.957950256 29.999278264 0.000408368 0.042283955 0.032834212
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.43591765	ll:	-458.1715	AIC:	936.3429	optimal_parameters:	0.043414087 0.665884539 9.999760249 0.320659456 0.005202363 0.014975316 6.61e-07 0.131363696 0.443191327 0.043308636
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1449.177947	ll:	-351.8988	AIC:	723.7975	optimal_parameters:	0.100502341 0.719199327 0.09194082 0.119383372 0.086429426 0.034687546 1.539336422 1.019444081 0.01 0.589875789
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	793.37810635	ll:	-468.6919	AIC:	957.3837	optimal_parameters:	5.859601861 0.011699697 0.042904738 0.000112336 0.206444062 0.004774845 0.925605435 29.999999997 0.648692233 1.105806579
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1882.22471598	ll:	-300.8927	AIC:	621.7855	optimal_parameters:	0.148151937 0.007767824 1.471951526 0.50033592 0.214875926 0.00387618 0.002903235 29.346201794 1.55719493 0.23475258
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	780.291032327	ll:	-457.4714	AIC:	934.9429	optimal_parameters:	0.328355045 9.943164452 0.156528804 0.001115629 0.048655257 0.015540515 13.384370095 0.019297789 1.455095866 3.353132283
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1818.53524169	ll:	-295.6902	AIC:	611.3804	optimal_parameters:	0.112001905 0.015171722 0.451010657 0.50271689 0.192385647 0.005247147 0.000519453 0.958536271 5.999996896 3.273024544
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	811.579722779	ll:	-463.0789	AIC:	946.1578	optimal_parameters:	1.546247124 0.440588449 0.00844843 9.999999843 0.023600635 0.032146137 5.522860008 11.261981659 4.347702683 0.609297976
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1748.61091478	ll:	-524.2105	AIC:	1068.421	optimal_parameters:	0.027813196 6.026235714 0.774660306 0.418251219 0.097224578 0.543954699 24.616132308 5.89182896 0.331847467 5.999935987
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	773.225745838	ll:	-458.8462	AIC:	937.6924	optimal_parameters:	0.041922479 9.999993728 0.589760739 0.009880885 0.004852158 0.014770632 0.686347683 0.994133058 0.68035762 2.01811872
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	908.186218529	ll:	-299.7855	AIC:	619.571	optimal_parameters:	0.110071908 0.898185743 0.001016944 19.999999957 0.016730518 0.02073728 0.488536464 0.13997153 0.297703487 0.086613169
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.531372712	ll:	-468.7781	AIC:	957.5562	optimal_parameters:	0.735855092 0.008907465 0.039536296 1.2427915 0.118955993 0.004701161 0.002973181 29.99998667 0.650738376 0.37453184
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2843.59277915	ll:	-303.3384	AIC:	626.6767	optimal_parameters:	0.127062981 0.006220742 0.11437672 19.999997446 0.226357865 0.002641162 0.482799322 0.262274026 0.328103923 0.939340209
model:	p2_cgrowth	pops:	HAW ROT	theta:	785.016560317	ll:	-456.3449	AIC:	928.6899	optimal_parameters:	0.057692803 5.146412117 1.506351533 0.008270112 0.017875411 0.01727311 0.376613401 0.04113369
model:	p2_cgrowth	pops:	HAW ROT	theta:	515.034542059	ll:	-410.8978	AIC:	837.7955	optimal_parameters:	0.008069801 15.863243443 0.622406651 0.377613741 0.001001583 1.786560497 6.899075182 0.004026949
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.275349696	ll:	-457.017	AIC:	934.0341	optimal_parameters:	0.298628115 0.024953469 0.777026402 0.043965469 0.061331406 0.008456253 0.093068333 0.001888349 4.999999293 1.014958968
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	937.388769436	ll:	-299.2148	AIC:	618.4297	optimal_parameters:	19.999368701 0.019832375 0.020015862 0.084574261 0.09229192 0.006820585 0.115075819 0.104844932 0.856853367 5.999999926
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.722868871	ll:	-462.9342	AIC:	945.8685	optimal_parameters:	0.042486732 0.543154694 0.010844355 9.999999443 0.005739507 0.019185598 0.000327649 9.608647266 1.435031941 0.477013537
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	89584.3280736	ll:	-907.7331	AIC:	1835.4663	optimal_parameters:	0.004924237 0.006799614 0.017438802 19.773714012 0.208448381 0.001 1.556070836 0.032103028 0.553685206 1.091419618
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.105370788	ll:	-458.2138	AIC:	936.4276	optimal_parameters:	0.043025242 0.637538569 9.953459271 0.624465197 0.005101373 0.01498713 0.000853856 0.574262997 0.989407041 3.994706922
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1734.70404035	ll:	-371.1895	AIC:	762.3791	optimal_parameters:	9.071064363 0.197287702 0.059162915 1.048043273 0.268135396 0.052711354 0.0 16.601175445 2.423860093 5.999569631
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.967152857	ll:	-471.9615	AIC:	963.9229	optimal_parameters:	0.267306407 0.357376943 2.436316105 2.0159e-05 0.06656167 0.004213737 0.3962594 0.638128545 4.999999964 0.860538761
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2174.6625763	ll:	-301.2697	AIC:	622.5394	optimal_parameters:	0.294828013 0.006777353 0.006979994 0.043139877 0.335561736 0.00331436 0.065063428 29.999999839 0.059461183 0.18830626
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.735343257	ll:	-456.8431	AIC:	933.6861	optimal_parameters:	0.296817991 9.999999258 1.433048366 0.000425372 0.061692164 0.009602835 1.094829184 6.1e-08 4.163640903 3.059288699
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	2138.75435606	ll:	-295.5092	AIC:	611.0183	optimal_parameters:	0.135741237 0.012801286 0.291339829 19.999999831 0.233597418 0.004359171 0.078445356 0.042360177 3.090555502 0.104194601
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	819.623983148	ll:	-479.4138	AIC:	978.8276	optimal_parameters:	3.138504465 9.99993727 0.000263228 0.026014114 0.045302981 0.03063098 0.139701701 0.000224733 0.060697369 0.804883436
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	952.099419546	ll:	-298.986	AIC:	617.972	optimal_parameters:	0.047593018 2.84904664 0.010119937 0.620690306 0.011138415 0.019221243 0.141782848 0.00122152 1.135601885 2.350121148
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.449760896	ll:	-458.1552	AIC:	936.3105	optimal_parameters:	0.043640811 0.673538724 0.231035692 0.999228544 0.005237031 0.014956587 2.7492e-05 4.827e-06 0.01239481 0.010000299
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	948.538536338	ll:	-349.9802	AIC:	719.9605	optimal_parameters:	0.034439657 12.695586825 0.373930607 0.029958792 0.009179787 0.061442767 29.996599609 3.65e-07 1.262709122 1.169097423
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	794.465700156	ll:	-469.8181	AIC:	959.6362	optimal_parameters:	0.233247923 0.009089314 1.786535493 0.354065028 0.046873518 0.004203952 2.8151e-05 10.363978432 4.999999999 1.555940288
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	874.132687363	ll:	-316.2769	AIC:	652.5538	optimal_parameters:	0.200087445 0.005953061 0.03969651 0.46946538 0.02173731 0.002517075 0.077505124 0.08401064 5.999999999 5.994420868
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.579035581	ll:	-456.8896	AIC:	933.7792	optimal_parameters:	0.333459353 9.999998914 1.974024022 3.2847e-05 0.064958884 0.010593611 4.110803391 0.023616669 1.01521726 0.196452285
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9121.41274172	ll:	-295.5753	AIC:	611.1506	optimal_parameters:	3.835611204 0.002938781 0.031294892 0.175057448 0.228098339 0.001 0.182231063 0.072022497 5.83496881 0.557059169
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	796.286098594	ll:	-462.9369	AIC:	945.8739	optimal_parameters:	0.037810561 0.763642761 0.468505286 7.783073641 0.005561889 0.017994767 0.0 6.724177022 1.213733252 0.01663596
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1200.60467898	ll:	-309.5388	AIC:	639.0777	optimal_parameters:	0.0741935 1.213248724 0.001509157 19.999999976 0.034405356 0.027246 3.919054086 0.0 0.14786132 0.611417018
model:	p2_cgrowth	pops:	GUA HAW	theta:	789.702382745	ll:	-462.0437	AIC:	940.0874	optimal_parameters:	0.006065974 9.999999403 0.18005224 1.445664447 0.001001165 0.011732395 0.023155675 0.029045695
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	777.500219347	ll:	-457.5529	AIC:	935.1058	optimal_parameters:	1.092317354 0.69498525 1.1047e-05 0.003407985 0.01561792 0.015441058 0.0 8e-09 0.010000004 0.014597479
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	419.673729849	ll:	-1169.7376	AIC:	2359.4753	optimal_parameters:	19.99999336 19.999853846 0.046196566 1.367529048 0.003018671 0.470465634 0.016238856 0.092334595 0.223511587 5.999999937
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	803.581472854	ll:	-475.1075	AIC:	970.2151	optimal_parameters:	0.313035806 5.219244745 9.999999866 2.025e-05 0.093415786 0.010477165 0.001432405 2.540534704 2.960863871 0.15950604
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1255.85939188	ll:	-301.6694	AIC:	623.3388	optimal_parameters:	0.145071892 0.017379959 19.999999273 0.000168747 0.143926365 0.006714158 0.0 6.739983092 5.668178478 0.488983993
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	739.775842706	ll:	-499.3991	AIC:	1018.7982	optimal_parameters:	0.486654108 0.091221345 9.749252471 0.546567733 0.191066701 0.033010859 0.309244498 0.078387282 1.208602767 4.999999999
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	2175.10710793	ll:	-296.1454	AIC:	612.2908	optimal_parameters:	19.99999498 0.012427635 0.159156935 0.11955211 0.430027528 0.004352236 0.193306308 2.903519657 5.370583389 5.987797339
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	798.750671432	ll:	-463.3965	AIC:	946.793	optimal_parameters:	0.800508001 0.472618162 0.003025258 9.999997548 0.017090146 0.020817482 0.13812728 11.505511965 2.528050964 1.262054249
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1824.79205183	ll:	-336.7944	AIC:	693.5887	optimal_parameters:	6.521303625 19.999971768 0.00047906 0.033475023 0.171773776 0.043465884 0.000796494 20.339025868 0.033610014 5.966928308
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	773.612423739	ll:	-458.4216	AIC:	936.8431	optimal_parameters:	0.040082963 0.653468299 2.350871142 0.410909257 0.004771102 0.014673262 0.265273074 0.196031402 4.999999882 2.152615128
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1010.83097794	ll:	-301.7484	AIC:	623.4967	optimal_parameters:	19.999999625 0.65735596 0.003280163 0.193868674 0.019660038 0.01583818 6.46460523 2.2e-08 3.025889475 0.118786859
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.294613989	ll:	-469.3551	AIC:	958.7103	optimal_parameters:	0.318307157 0.016683916 7.643390802 0.57758121 0.069292023 0.007356666 5.246415024 0.003557441 0.537924363 0.01
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2346.62741433	ll:	-305.3278	AIC:	630.6556	optimal_parameters:	0.554170321 0.760825604 0.064988063 1e-05 0.405220144 0.00305716 0.072376073 1.136283793 1.087083127 0.855911398
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.93279	ll:	-457.0436	AIC:	934.0872	optimal_parameters:	0.325070661 0.024378456 0.564728553 9.9999999 0.064159386 0.008263213 2.8822e-05 3.158e-06 2.944053323 0.674496748
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	3774.72931102	ll:	-295.4769	AIC:	610.9538	optimal_parameters:	0.050774919 0.007378526 7.206090511 19.999997502 0.14709737 0.002513673 4e-09 0.00094023 5.29752544 0.396567158
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	796.23417618	ll:	-463.3342	AIC:	946.6685	optimal_parameters:	0.033644149 9.992501909 0.837708178 0.257214506 0.005479707 0.015105405 0.192422462 1.230434379 0.174852258 0.073312665
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.474505734	ll:	-298.7817	AIC:	617.5635	optimal_parameters:	0.064812526 2.368322568 0.01306882 2.120461075 0.013736705 0.019250391 0.986765186 0.00082286 5.590853843 0.614554753
model:	p2_cgrowth	pops:	GUA HAW	theta:	501.044140714	ll:	-454.161	AIC:	924.322	optimal_parameters:	19.999971148 19.999999989 0.319394606 0.517674939 1.630105859 0.150519159 0.003383269 0.468264291
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	796.513287651	ll:	-462.0863	AIC:	944.1726	optimal_parameters:	0.070281798 1.565257228 9.999999981 0.013720983 0.012029544 0.024186184 0.128660612 0.010089501 0.010000531 0.418837069
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1109.969283	ll:	-313.6119	AIC:	647.2238	optimal_parameters:	6.686851676 19.998529364 0.006289517 0.00208708 0.06763538 0.028786606 5.280859434 4.218e-05 1.130189505 0.14342807
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	602.654899879	ll:	-478.7797	AIC:	977.5594	optimal_parameters:	9.995773613 9.999999896 0.099720618 0.00011653 1.780005772 0.031160374 11.617960766 5.550866335 0.074408128 0.13546187
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	7077.63390508	ll:	-301.9495	AIC:	623.8991	optimal_parameters:	0.029696632 0.002386056 2.345381422 0.21565878 0.1045632 0.001059946 0.867865979 29.999999899 5.56169368 0.411262369
model:	p2_cgrowth	pops:	ROT HAW	theta:	789.394155097	ll:	-466.3986	AIC:	948.7971	optimal_parameters:	9.999998931 0.183084382 0.066685813 0.965897852 0.197064874 0.039295046 6.4213e-05 10.486294785
model:	p2_cgrowth	pops:	ROT HAW	theta:	679.816116584	ll:	-378.9408	AIC:	773.8816	optimal_parameters:	19.934115637 8.831422388 0.005184735 7.888557507 0.001308007 0.015832975 19.67459421 29.999999949
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.384337528	ll:	-456.993	AIC:	933.9859	optimal_parameters:	0.348885818 0.353816117 1.808196697 3.5784e-05 0.068447965 0.008865988 0.065017529 0.266473453 0.254460179 0.274370443
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	993.938392677	ll:	-295.8828	AIC:	611.7656	optimal_parameters:	0.236393831 19.999999645 19.995288757 0.001275218 0.118669553 0.012176869 0.072866868 7.0437e-05 4.361375727 5.750806548
