model:	p2_lgrowth_both	pops:	NAM HAW	theta:	71508.06136190699	ll:	-2238.3839	AIC:	4496.7679	optimal_parameters:	0.007965833 67.229638165 2.238236662 0.228206316 7.270147834 0.001532041 5e-09 0.000725845 0.11414682 0.886442081
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1128.7365649815276	ll:	-1127.2049	AIC:	2274.4097	optimal_parameters:	12.166376093 0.054159389 0.357758739 0.692311078 0.143397221 0.008512962 0.357535714 0.026452377 0.665456019 0.236324292
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1128.7877765191627	ll:	-1126.6461	AIC:	2273.2923	optimal_parameters:	12.140981627 0.231289144 0.595067492 0.000501456 0.14400453 0.008250832 2.9e-08 1.080898133 1.16184238 1.737629295
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	109152.82335274124	ll:	-2238.5851	AIC:	4497.1701	optimal_parameters:	0.065814159 97.354116635 0.011052641 0.007939557 0.562817387 0.001 0.163815843 0.04081216 4.430403555 0.201734298
model:	p2_cgrowth	pops:	NAM HAW	theta:	1728.34704042687	ll:	-1136.354	AIC:	2288.7079	optimal_parameters:	0.152726105 0.002085933 2.535257829 13.343636777 0.455112959 0.003156149 0.004247307 0.367797694
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	14488.545664456276	ll:	-1730.5816	AIC:	3481.1633	optimal_parameters:	0.095912928 0.044608761 0.113389259 0.033945877 2.658083966 0.00745757 39.972490907 0.05356003 5.99888722 0.913420182
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1135.0054061540104	ll:	-1119.1202	AIC:	2258.2404	optimal_parameters:	3.483491423 0.038719824 0.657122855 0.024982041 0.151556376 0.008724991 0.371702857 39.999984269 0.010505436 0.763487063
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	12604.347759287337	ll:	-1851.5127	AIC:	3723.0253	optimal_parameters:	4.028147221 99.993943306 0.139427246 0.000131241 4.234663966 0.002491339 1.5374e-05 0.002419638 5.872602216 5.999991707
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1162.3851530573368	ll:	-1186.2608	AIC:	2392.5217	optimal_parameters:	4.46354241 99.998261701 0.60482042 0.119998959 0.00250611 0.107394364 1.070455271 4.729815117 0.472675393 5.999999273
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	2669.840414015731	ll:	-1262.9559	AIC:	2545.9117	optimal_parameters:	0.011110958 0.043845952 6.798049687 0.003855415 1.834232175 0.007036564 0.063221471 0.648290759 2.596414457 0.962393225
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1127.5782795570922	ll:	-1118.4384	AIC:	2256.8769	optimal_parameters:	16.592058769 0.058552457 0.023665403 0.000414412 0.145397859 0.008428165 0.0 39.98494816 0.043859767 0.815722625
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1034.2596218841377	ll:	-1163.3177	AIC:	2346.6355	optimal_parameters:	1.007413936 36.976517634 5.649276001 0.000125286 0.413817953 0.064582901 2.586293331 5.1921e-05 3.732833242 0.01
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1153.1782080336502	ll:	-1139.4704	AIC:	2298.9408	optimal_parameters:	0.816417806 0.136828458 99.999749555 6.098515437 0.161400424 0.110440345 1.897059009 19.322383603 5.999534783 0.427430929
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1237.9137584795685	ll:	-1136.4437	AIC:	2292.8874	optimal_parameters:	32.594356656 0.059771656 0.08747193 97.115753819 0.014516846 0.083219279 1.069811865 30.333014646 0.369087241 5.999999962
model:	p2_cgrowth	pops:	NAM HAW	theta:	4165.030701577275	ll:	-1134.3359	AIC:	2284.6718	optimal_parameters:	0.032669493 0.001964312 1.068007721 0.895352309 0.22397641 0.002013558 0.706839952 0.7450779
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1128.5711711476463	ll:	-1126.6616	AIC:	2273.3232	optimal_parameters:	12.029192321 0.246343917 0.921162254 0.000426217 0.144308651 0.008389923 0.063769492 1.014841436 1.929214483 1.445348646
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	105685.30612042284	ll:	-2237.2424	AIC:	4494.4848	optimal_parameters:	0.011119192 67.674812128 0.111274037 0.151490667 0.145457009 0.001 0.530189983 0.012612833 0.857267137 1.942990309
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	6706.531136700753	ll:	-1511.7674	AIC:	3043.5347	optimal_parameters:	1.048511675 0.023784192 0.073311263 0.086419494 0.006677948 0.442351982 39.999999364 39.252980748 0.257952096 1.309471828
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1122.5540001667919	ll:	-1110.6549	AIC:	2241.3098	optimal_parameters:	2.56446033 0.063168489 99.99965575 0.275071106 0.008806256 0.170851327 0.672382021 39.99968554 1.805529442 0.887018319
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1128.336543524962	ll:	-1126.9563	AIC:	2273.9126	optimal_parameters:	10.525238417 0.0660398 0.896862266 0.001935682 0.144861397 0.008140141 3.8189e-05 0.6520815 1.776744106 2.034309273
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	42598.83225231715	ll:	-2238.6189	AIC:	4497.2378	optimal_parameters:	0.04376831 99.920581592 0.030760307 73.972489453 9.999999997 0.002476664 0.004792068 1.004424311 2.41209688 1.067038979
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1124.8011174090414	ll:	-1129.7739	AIC:	2279.5477	optimal_parameters:	3.487899115 0.034287671 1.789782654 0.001950002 0.161430511 0.00536151 0.229514698 0.215131341 0.010000001 0.14691271
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1125.3497049167286	ll:	-1124.9881	AIC:	2269.9763	optimal_parameters:	8.226147433 0.619730928 0.351208124 0.000183601 0.146576906 0.007608719 0.403400879 0.000400134 0.523319707 0.821214099
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1260.2484360574333	ll:	-1118.908	AIC:	2257.816	optimal_parameters:	0.32782781 0.054264423 11.709744156 0.481829181 0.433066669 0.016061183 0.0 39.908356523 5.999997391 0.412052527
model:	p2_cgrowth	pops:	NAM HAW	theta:	1291.9012134966576	ll:	-1131.4051	AIC:	2278.8102	optimal_parameters:	0.321547598 1.296167309 3.457502066 0.015420966 0.470072581 0.010241795 0.821602624 2.645e-05
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	538.5892466496963	ll:	-1315.366	AIC:	2650.732	optimal_parameters:	1.384271524 0.007339414 7.686379873 0.000551782 2.784119552 0.001130367 1.245502882 22.72547258 0.826924249 5.999999982
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	100497.2712648543	ll:	-2236.8856	AIC:	4493.7711	optimal_parameters:	0.0030616 45.403259367 0.024662999 0.020361684 0.351225546 0.001068177 0.039418155 0.045191879 5.999999445 0.144140307
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	20496.339505266165	ll:	-3366.3023	AIC:	6752.6047	optimal_parameters:	0.032935819 0.02242054 0.618466834 0.034452061 0.020523027 0.202576314 39.999999392 0.001057696 5.445176147 5.963153325
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1077.6538723467056	ll:	-1118.9913	AIC:	2257.9826	optimal_parameters:	1.314508247 3.45461595 5.421066376 0.009902997 0.001 0.268486466 1.28349408 12.65325163 5.934204729 0.194092281
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	106543.98318946372	ll:	-2236.8826	AIC:	4493.7653	optimal_parameters:	0.0096615 38.671691582 0.517209782 1.343202066 0.104549792 0.001 0.06548636 0.014222651 2.46105492 0.835107848
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1128.9364518139055	ll:	-1125.3373	AIC:	2270.6746	optimal_parameters:	12.181040686 0.052296789 0.057784866 0.118788427 0.14287851 0.008683963 0.327866175 4.836501377 0.101498405 2.639333234
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1129.9407491913832	ll:	-1133.2675	AIC:	2286.5351	optimal_parameters:	11.026499282 0.010947897 2.142152046 0.98987519 0.148594432 0.001710548 0.282212323 0.007616069 6.0 0.497378275
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1128.4605728078188	ll:	-1127.2422	AIC:	2274.4845	optimal_parameters:	12.229298357 0.049486236 0.891153454 0.179774087 0.144708706 0.00788608 0.00135726 0.002157457 1.859417349 5.999999976
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1125.7804141105785	ll:	-1123.9568	AIC:	2267.9135	optimal_parameters:	6.225981547 0.057199285 1.580330159 1.34112611 0.147233786 0.01047261 4.7e-08 10.694584397 2.669235258 5.999999743
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1134.6405974194595	ll:	-1114.5893	AIC:	2249.1786	optimal_parameters:	3.67844161 7.954740244 0.055798983 0.000660058 0.140163531 0.019883454 0.723268579 39.630722274 0.010000005 0.869907964
model:	p2_cgrowth	pops:	NAM HAW	theta:	3652.534444115416	ll:	-1132.2838	AIC:	2280.5676	optimal_parameters:	0.04049596 0.035576721 1.207714714 0.011827368 0.25190856 0.003013462 0.001867053 0.013829017
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	817.6583849133816	ll:	-1320.5527	AIC:	2661.1055	optimal_parameters:	63.198027087 99.99818656 0.448490731 0.04358132 0.118054132 0.396466021 0.000616888 27.205889423 0.310821249 1.309706126
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	2840.1385156665397	ll:	-1837.6232	AIC:	3695.2464	optimal_parameters:	1.500230285 0.126072855 0.618295563 0.000903086 7.389742185 0.016229126 0.001268394 39.999999819 2.267351154 0.903805974
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1257.6528624807515	ll:	-1142.3713	AIC:	2304.7426	optimal_parameters:	20.004874703 89.257555735 1.127426534 0.004783953 0.024522835 0.068289217 0.63450522 28.000964556 5.999999977 0.930001836
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1129.1717214291111	ll:	-1127.0474	AIC:	2274.0947	optimal_parameters:	12.443527786 0.084933616 0.022055686 0.00519702 0.142201838 0.009335286 0.634995965 0.111578328 0.038872329 5.999999802
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1128.9368784983974	ll:	-1127.1213	AIC:	2274.2426	optimal_parameters:	12.147705515 0.051905626 0.087378632 0.01127715 0.143739903 0.007881521 0.016824612 0.110176989 0.153983515 2.202567334
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	6536.321610382512	ll:	-1257.5506	AIC:	2535.1012	optimal_parameters:	0.00011712 0.041360593 6.148431183 5.0437e-05 1.38800803 0.002511369 3.1e-08 5.556922235 5.999994669 1.526025228
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	987.7343027509564	ll:	-1185.3969	AIC:	2390.7939	optimal_parameters:	2.565423163 0.328667175 99.99999916 2.226201036 0.001000056 0.305189579 1.259215899 7.402611421 0.718124204 0.080678159
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	6535.053574911593	ll:	-1256.2502	AIC:	2532.5004	optimal_parameters:	0.007673958 0.032506778 22.453244551 1.9686e-05 0.697358754 0.00268054 0.948910278 0.480621722 5.869575821 0.40027694
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	26539.429212299594	ll:	-1855.5625	AIC:	3731.1249	optimal_parameters:	0.389932898 0.007415435 0.065178613 0.399592194 9.999999251 0.001131258 0.145653985 0.104528581 0.397785984 5.996063909
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1128.0228000139175	ll:	-1126.6746	AIC:	2273.3492	optimal_parameters:	7.964940428 0.198103061 0.05822162 0.0007692 0.145005471 0.008578105 3.188e-05 1.261969596 0.081002562 2.33857321
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1024.912599130198	ll:	-1166.8228	AIC:	2353.6456	optimal_parameters:	2.818358699 0.007384557 99.767014376 0.039066858 0.264211146 0.001000004 0.418835746 0.655073447 1.054537768 5.999999146
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	20401.37652371759	ll:	-1855.0227	AIC:	3730.0455	optimal_parameters:	0.872070306 0.00970106 0.086146464 0.267736965 9.999685562 0.001477585 0.067491293 0.016572738 2.257382157 2.419554878
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1183.6497268748014	ll:	-1175.5391	AIC:	2371.0783	optimal_parameters:	99.999985238 0.207329101 1.737243429 6.232002117 0.098669968 0.032327539 0.184430844 2.4091e-05 5.999999476 0.697283981
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	4327.639723884049	ll:	-1251.3865	AIC:	2522.7729	optimal_parameters:	0.001911369 0.064092217 95.284485068 0.000404893 1.526427824 0.004341216 0.325275095 39.999944972 3.853408697 4.958056862
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1129.1638092208125	ll:	-1125.8309	AIC:	2271.6617	optimal_parameters:	12.585172258 0.051712869 0.022089266 99.999999721 0.143122234 0.008435705 8.1398e-05 3.605551895 0.039020318 1.167094377
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1193.9821739341987	ll:	-1134.1115	AIC:	2288.2229	optimal_parameters:	0.372693931 0.074041796 6.309628153 2.9896e-05 0.481294786 0.010277867 0.00038382 0.059652626 5.928167708 0.01
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1129.267625216407	ll:	-1126.3897	AIC:	2272.7794	optimal_parameters:	11.880950346 1.327220281 0.006091232 0.000595703 0.142132796 0.009446143 0.685105577 1.378248238 0.010542825 1.957509076
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	36728.34488556793	ll:	-2236.8735	AIC:	4493.7469	optimal_parameters:	0.002571087 99.999987673 0.625225622 99.993966685 2.636451454 0.002919964 0.016136808 0.053640339 1.025209631 0.199406179
model:	p2_cgrowth	pops:	NAM HAW	theta:	2239.7278994337175	ll:	-1132.2468	AIC:	2280.4936	optimal_parameters:	0.09170545 0.045202293 1.974173178 0.023984588 0.368231247 0.00506096 0.192568267 0.512510653
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1128.1115719780628	ll:	-1127.1172	AIC:	2274.2343	optimal_parameters:	9.20777954 0.059836487 0.59666691 0.000487031 0.144852222 0.008083998 0.032511634 0.214418565 1.029865611 0.322645807
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	988.3267222184976	ll:	-1194.354	AIC:	2408.708	optimal_parameters:	2.117859623 77.200774345 99.990286518 0.138309926 0.278716779 0.097998175 3.263634734 0.062609676 0.98268938 5.999997132
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	127003.24646656422	ll:	-2649.4769	AIC:	5318.9537	optimal_parameters:	0.012114996 0.496115227 0.012047482 0.00570864 9.999996228 0.001 21.938123243 0.006517361 0.674068719 1.101945154
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1109.6718388620438	ll:	-1138.0865	AIC:	2296.173	optimal_parameters:	3.090679991 0.161736446 99.999990673 6.639319965 0.153538047 0.028455353 2.003133392 0.392645164 0.564979551 4.086741032
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1850.832148481464	ll:	-1279.4629	AIC:	2578.9258	optimal_parameters:	0.000531596 0.00752859 99.978107703 1.0618e-05 4.647091182 0.001107796 0.418930943 0.255195274 1.735176349 0.158205905
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1127.1732216060159	ll:	-1114.1021	AIC:	2248.2042	optimal_parameters:	10.019492997 0.054585164 0.734757806 0.144686176 0.137089608 0.016399781 0.190192107 39.999997426 1.39258578 1.107850933
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1086.9962158610267	ll:	-1131.9697	AIC:	2283.9393	optimal_parameters:	99.999508421 0.157722893 0.269601259 0.166368129 0.166848404 0.032822065 1.749879829 6.824664373 0.4126002 5.999999689
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1328.6384085968893	ll:	-1174.12	AIC:	2368.24	optimal_parameters:	20.568771009 0.203035201 0.058659219 0.004239091 0.001024659 0.065678248 0.671265725 39.999999711 0.340569785 0.782414646
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1140.7795766257864	ll:	-1115.1837	AIC:	2250.3674	optimal_parameters:	1.885208394 0.118674368 22.875127405 7.076898549 0.001 0.17623599 0.8477871 20.949001802 4.277134752 0.627337383
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1067.5481492203287	ll:	-1139.8979	AIC:	2299.7959	optimal_parameters:	99.999999945 0.030616954 1.886240066 0.005929909 0.213623583 0.004870139 2.206629738 1.156074664 2.739669399 0.010223327
model:	p2_cgrowth	pops:	NAM HAW	theta:	4010.264759400963	ll:	-1133.8234	AIC:	2283.6468	optimal_parameters:	0.034706771 0.002256438 1.107503743 0.560211475 0.232055439 0.002085693 0.012510426 0.572369209
model:	p2_cgrowth	pops:	NAM HAW	theta:	6882.773545854821	ll:	-1607.3455	AIC:	3230.691	optimal_parameters:	0.025657718 0.084952068 0.337920174 0.146969763 0.001379165 0.42831875 39.998676099 0.366713111
model:	p2_lgrowth_both	pops:	NAM HAW	theta:	1127.8885608432086	ll:	-1127.3208	AIC:	2274.6417	optimal_parameters:	10.636749927 0.05087737 1.712313993 37.162664711 0.146040139 0.008049748 0.017272524 0.052314439 4.278679303 2.297210593
model:	p2_cgrowth	pops:	HAW NAM	theta:	1293.7251661321757	ll:	-1259.2983	AIC:	2534.5966	optimal_parameters:	0.65400679 5.039984888 0.306958531 2.986737128 0.001192428 0.069401537 0.000275623 0.893607177
model:	p2_cgrowth	pops:	HAW NAM	theta:	9975.571166144618	ll:	-1454.5318	AIC:	2925.0636	optimal_parameters:	0.299224677 0.502454654 0.104006985 0.390571466 1.020575044 0.012146746 0.470925022 0.830144624
model:	p2_cgrowth	pops:	HAW NAM	theta:	2525.404749084818	ll:	-1111.9725	AIC:	2239.945	optimal_parameters:	1.067507812 0.00077993 0.221700514 1.884761497 0.174880792 0.326109188 6.375109306 6.486205604
model:	p2_cgrowth	pops:	HAW NAM	theta:	3782.36763253798	ll:	-1297.3314	AIC:	2610.6628	optimal_parameters:	0.001696985 0.085513665 0.358805472 1.478157125 8.985711598 0.05456113 0.015716683 10.17537026
model:	p2_cgrowth	pops:	HAW NAM	theta:	16939.56542096818	ll:	-1471.529	AIC:	2959.058	optimal_parameters:	1.33089716 0.529691238 0.061856327 0.188912257 1.799387122 0.006927314 0.016258022 3.6723e-05
model:	p2_cgrowth	pops:	HAW NAM	theta:	26397.216108941437	ll:	-1471.5914	AIC:	2959.1829	optimal_parameters:	0.858269033 0.335890405 0.039580834 0.121707833 1.147317006 0.004461754 0.649349298 0.000547749
model:	p2_cgrowth	pops:	HAW NAM	theta:	117558.53799753159	ll:	-1470.5241	AIC:	2957.0482	optimal_parameters:	0.330702401 0.070818412 0.008959142 0.027868611 0.326056991 0.00100137 1.478177445 0.702004439
model:	p2_cgrowth	pops:	HAW NAM	theta:	39900.974591297454	ll:	-1470.4575	AIC:	2956.915	optimal_parameters:	0.174195868 0.218337126 0.026243909 0.080904075 0.486427304 0.00295761 0.212412834 0.242619938
model:	p2_cgrowth	pops:	HAW NAM	theta:	1116.671372160276	ll:	-1260.0312	AIC:	2536.0623	optimal_parameters:	15.449209873 21.867065916 0.330152683 2.394377815 0.166439154 0.057031661 4.499e-06 0.093251068
model:	p2_cgrowth	pops:	NAM HAW	theta:	10359.262144064982	ll:	-1726.5256	AIC:	3469.0512	optimal_parameters:	0.0010141 0.025093077 0.201882335 0.124102646 0.001000031 0.423468474 39.99796612 0.022077882
model:	p2_cgrowth	pops:	HAW NAM	theta:	41929.12301551938	ll:	-1325.7324	AIC:	2667.4647	optimal_parameters:	0.055070605 0.046340374 0.023778867 0.109084718 0.221308576 0.003551856 7.2464e-05 39.999841413
model:	p2_cgrowth	pops:	HAW NAM	theta:	30154.354394587466	ll:	-1345.9122	AIC:	2707.8244	optimal_parameters:	0.003227236 0.020404534 0.043069955 0.232923341 0.545463242 0.005677317 0.333219887 39.999999463
model:	p2_cgrowth	pops:	HAW NAM	theta:	16197.672585438955	ll:	-1254.3434	AIC:	2524.6867	optimal_parameters:	0.860251872 0.028036402 0.063686727 0.354131834 1.567178568 0.012012276 0.00678501 39.97138258
model:	p2_cgrowth	pops:	HAW NAM	theta:	118911.13909685554	ll:	-1432.8076	AIC:	2881.6153	optimal_parameters:	99.999997256 0.025646746 0.009830572 0.035988192 8.136942083 0.001064329 5.1433e-05 30.078725064
model:	p2_cgrowth	pops:	HAW NAM	theta:	39586.55380911872	ll:	-1395.6961	AIC:	2807.3923	optimal_parameters:	97.589502486 0.036102027 0.030548103 0.134363068 9.999999918 0.003205997 23.403837824 32.142882569
model:	p2_cgrowth	pops:	HAW NAM	theta:	14061.924882342912	ll:	-1420.4192	AIC:	2856.8383	optimal_parameters:	0.086219302 0.11858367 0.079868632 0.412208732 0.424990907 0.009213655 13.247670557 5.277069016
model:	p2_cgrowth	pops:	HAW NAM	theta:	116051.49028317629	ll:	-1408.3397	AIC:	2832.6795	optimal_parameters:	91.85112599 0.029495497 0.008745057 0.037542457 0.721232468 0.001102448 0.006807511 38.114252691
model:	p2_cgrowth	pops:	HAW NAM	theta:	114306.26473109133	ll:	-1471.7328	AIC:	2959.4657	optimal_parameters:	0.800362344 0.07613001 0.009213414 0.028251108 0.413582707 0.001027746 1.256344261 0.006535827
model:	p2_cgrowth	pops:	HAW NAM	theta:	15115.110389007326	ll:	-1377.2982	AIC:	2770.5964	optimal_parameters:	0.351209073 43.31171553 0.060734906 0.076496819 0.826831236 0.009918578 0.0 28.83583232
model:	p2_cgrowth	pops:	NAM HAW	theta:	4112.383574936164	ll:	-1132.629	AIC:	2281.2581	optimal_parameters:	0.033517912 0.011747771 1.077300186 0.021904876 0.226968586 0.002506044 0.218661131 0.158295476
model:	p2_cgrowth	pops:	HAW NAM	theta:	45485.43187493478	ll:	-1466.4166	AIC:	2948.8331	optimal_parameters:	99.999999666 0.139353075 0.023033677 0.079379858 1.836402186 0.002596555 1.333667484 1.186546076
model:	p2_cgrowth	pops:	HAW NAM	theta:	2321.0929555522343	ll:	-1254.1714	AIC:	2524.3429	optimal_parameters:	0.991022431 0.198708488 0.441832216 2.475417649 3.07012904 0.083447861 0.002431746 5.681954327
model:	p2_cgrowth	pops:	HAW NAM	theta:	9772.861129168516	ll:	-1471.5129	AIC:	2959.0258	optimal_parameters:	0.940109829 0.921491108 0.10697163 0.327069972 2.160215785 0.012017351 0.109627482 0.0
model:	p2_cgrowth	pops:	HAW NAM	theta:	2190.407518724968	ll:	-1158.6907	AIC:	2333.3814	optimal_parameters:	99.999909398 0.070208231 0.063313929 2.040848911 0.780404673 0.378255338 39.997352823 0.051727038
model:	p2_cgrowth	pops:	HAW NAM	theta:	6964.292175908032	ll:	-1610.195	AIC:	3236.3899	optimal_parameters:	0.113213077 0.049977241 0.146794833 0.316990391 0.001000233 1.313157068 0.174420388 39.517740292
model:	p2_cgrowth	pops:	HAW NAM	theta:	25349.35325025543	ll:	-1324.8728	AIC:	2665.7456	optimal_parameters:	0.029122224 0.028662561 0.05042937 0.24310307 0.510395926 0.005727886 0.5787031 39.999999983
model:	p2_cgrowth	pops:	HAW NAM	theta:	1093.9417851276137	ll:	-1154.4011	AIC:	2324.8023	optimal_parameters:	85.318144692 11.610595888 0.159203863 2.213342024 0.1190776 0.08579981 1.757334372 2.494501974
model:	p2_cgrowth	pops:	NAM HAW	theta:	2830.591796993411	ll:	-1124.9021	AIC:	2265.8041	optimal_parameters:	0.060976263 67.89158413 1.559413453 0.004796353 0.308493614 0.00426558 0.556568764 0.001696661
model:	p2_cgrowth	pops:	HAW NAM	theta:	65898.60723710932	ll:	-1399.258	AIC:	2814.5159	optimal_parameters:	99.999992825 0.025497987 0.01692363 0.076482551 1.412249353 0.001850921 0.140222278 39.999998216
model:	p2_cgrowth	pops:	HAW NAM	theta:	5044.626980698926	ll:	-1218.2089	AIC:	2452.4179	optimal_parameters:	0.18566312 0.044715093 0.226718215 1.104427496 9.908745519 0.05355808 6.849547229 9.880263601
model:	p2_cgrowth	pops:	HAW NAM	theta:	8329.094621587947	ll:	-1471.6487	AIC:	2959.2975	optimal_parameters:	0.767707778 1.119397398 0.124438818 0.379338604 2.018174905 0.014167475 0.10119783 0.000728793
model:	p2_cgrowth	pops:	HAW NAM	theta:	9723.64797023957	ll:	-1469.832	AIC:	2955.6639	optimal_parameters:	0.221175706 99.999918935 0.103753248 0.126223665 0.773921255 0.012108114 0.037759656 0.653872634
model:	p2_cgrowth	pops:	HAW NAM	theta:	1067.1272300965563	ll:	-1199.6078	AIC:	2415.2156	optimal_parameters:	0.465080777 0.702910852 0.192392803 4.147306558 0.001247335 0.41225201 16.907717769 0.000776257
model:	p2_cgrowth	pops:	HAW NAM	theta:	3963.175152203437	ll:	-1414.8841	AIC:	2845.7681	optimal_parameters:	88.711920536 0.500566916 0.254271138 1.547482042 9.999999842 0.028187196 0.370415454 2.981662536
model:	p2_cgrowth	pops:	HAW NAM	theta:	37482.482403879665	ll:	-1358.0519	AIC:	2732.1039	optimal_parameters:	2.382227351 0.25188573 0.022366327 0.068798974 0.655300093 0.00407575 0.506282925 39.999669385
model:	p2_cgrowth	pops:	HAW NAM	theta:	20969.825184405396	ll:	-1307.0252	AIC:	2630.0504	optimal_parameters:	97.540715626 0.208080292 0.045269024 0.144648828 2.840741301 0.007749522 0.017188723 39.625682777
model:	p2_cgrowth	pops:	HAW NAM	theta:	35523.97826289243	ll:	-1471.6557	AIC:	2959.3114	optimal_parameters:	84.591351169 0.248144525 0.029582309 0.090556267 2.3161311 0.003305792 0.272229946 0.001441597
model:	p2_cgrowth	pops:	NAM HAW	theta:	1163.7540632955572	ll:	-1125.45	AIC:	2266.9	optimal_parameters:	0.517596611 2.048419746 3.94770734 0.026475638 0.399611951 0.011751539 0.005150978 0.006121861
model:	p2_cgrowth	pops:	HAW NAM	theta:	19925.378299752632	ll:	-1309.5619	AIC:	2635.1238	optimal_parameters:	0.077448227 0.033699526 0.062916308 0.240398066 1.997921004 0.007927776 0.06925789 39.999999983
model:	p2_cgrowth	pops:	HAW NAM	theta:	16089.807938244872	ll:	-2908.863	AIC:	5833.7261	optimal_parameters:	0.000369385 0.12367935 0.042986431 0.108639752 0.001407418 0.128274694 39.999999958 0.040605623
model:	p2_cgrowth	pops:	HAW NAM	theta:	1781.8032304844658	ll:	-1246.8978	AIC:	2509.7956	optimal_parameters:	5.857193154 0.23749759 0.555750789 3.138262519 9.985596855 0.114995249 0.329264489 4.349266841
model:	p2_cgrowth	pops:	HAW NAM	theta:	1299.696430732397	ll:	-1282.4855	AIC:	2580.9709	optimal_parameters:	0.781447197 0.18938397 0.989950562 5.013079071 0.001049908 0.136882197 0.467936807 3.603040557
model:	p2_cgrowth	pops:	HAW NAM	theta:	2313.221271810058	ll:	-1471.4375	AIC:	2958.875	optimal_parameters:	5.013942167 3.782450684 0.451954231 1.396306643 9.999998718 0.050721846 0.000316121 1.345e-06
model:	p2_cgrowth	pops:	HAW NAM	theta:	11513.300041526529	ll:	-1478.0331	AIC:	2972.0661	optimal_parameters:	0.431266685 99.709508889 0.088842947 0.104380928 1.25767365 0.010014867 0.178482742 0.041921218
model:	p2_cgrowth	pops:	HAW NAM	theta:	1139.9827649549522	ll:	-1179.6052	AIC:	2375.2105	optimal_parameters:	16.464348609 70.473142693 0.199849545 1.613488382 0.11952175 0.062891168 0.034533952 0.964659152
model:	p2_cgrowth	pops:	NAM HAW	theta:	1211.882299322649	ll:	-1133.3116	AIC:	2282.6231	optimal_parameters:	0.404390001 0.008618958 3.759682898 0.989056562 0.451363985 0.006819191 0.022617246 0.000596304
model:	p2_cgrowth	pops:	HAW NAM	theta:	1078.193091697243	ll:	-1127.4789	AIC:	2270.9579	optimal_parameters:	25.496033917 0.368733467 0.267897847 5.628600244 0.101984127 0.146588864 0.854761453 3.684451364
