model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	264.58069838708394	ll:	-1568.7224	AIC:	3151.4448	optimal_parameters:	3.947769927 15.654992281 5.999999974 0.540221773 39.403285253 0.715116014 0.018490628
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	1008.0875134060184	ll:	-1560.2835	AIC:	3134.567	optimal_parameters:	1.024683783 26.039373317 5.999991761 0.772035603 33.682304638 0.266250722 0.080638722
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	696.927599604642	ll:	-1567.2807	AIC:	3148.5614	optimal_parameters:	1.488725455 99.999429441 3.993647471 0.815271993 39.903837072 0.37685482 0.047648146
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	363.90966439026687	ll:	-1568.8621	AIC:	3151.7242	optimal_parameters:	2.838263433 99.999620354 2.347499676 0.453962797 39.800271733 0.681225586 0.025200467
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	383.4776360463819	ll:	-1556.2413	AIC:	3126.4826	optimal_parameters:	2.746620444 99.97387853 2.705555225 0.308065038 5.924687522 0.621094622 0.165440964
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	199.5762290488677	ll:	-1557.2072	AIC:	3128.4143	optimal_parameters:	5.226940991 19.157283686 4.173573567 0.140601807 6.426332208 1.010520497 0.083067933
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	291.10755497288795	ll:	-1556.144	AIC:	3126.2881	optimal_parameters:	3.626959327 99.99539086 2.133521609 0.249098174 4.195241696 0.806825317 0.176323864
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	1101.4314717755576	ll:	-1559.8995	AIC:	3133.799	optimal_parameters:	0.944623679 99.998997803 5.997872714 1.071415491 22.428423253 0.250648731 0.12921396
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	428.16808569305294	ll:	-1582.8617	AIC:	3179.7233	optimal_parameters:	2.305346117 99.999997135 2.001911786 0.85921692 39.924329862 0.753592497 0.03059065
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	158.72341252607598	ll:	-1595.0752	AIC:	3204.1504	optimal_parameters:	6.399316127 99.999966774 1.01447754 1.041550837 39.99999853 1.765949382 0.01129073
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	100.40447421679096	ll:	-1556.0501	AIC:	3126.1002	optimal_parameters:	10.40842272 34.686204732 5.999663879 0.061090415 4.626288963 1.704165335 0.058663502
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	999.600722469297	ll:	-1559.1725	AIC:	3132.3449	optimal_parameters:	1.043441725 83.995852153 5.564358266 0.898732245 21.465718477 0.271641514 0.122169172
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	900.4347033188395	ll:	-1576.7833	AIC:	3167.5665	optimal_parameters:	1.12281059 99.999131478 4.269051367 1.455180602 39.999999866 0.341796331 0.063236001
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	1013.545429682145	ll:	-1561.8138	AIC:	3137.6275	optimal_parameters:	1.021405059 99.999866517 5.999997533 1.263707398 10.8097296 0.271660259 0.236944879
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	143.2294051814835	ll:	-1556.3935	AIC:	3126.7871	optimal_parameters:	7.332998246 99.989083166 1.118218214 0.123222947 2.118538902 1.65623799 0.172976695
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	168.79066907484108	ll:	-1556.4665	AIC:	3126.933	optimal_parameters:	6.186416283 21.053256187 5.999978573 0.107506646 7.000264255 1.085523591 0.064982605
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	815.6157479785562	ll:	-1606.7671	AIC:	3227.5343	optimal_parameters:	1.3084754 99.999435951 5.165782807 2.627727393 39.999948513 0.296872003 0.051941102
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	276.098839722918	ll:	-1557.518	AIC:	3129.036	optimal_parameters:	3.792762377 21.197858791 2.962704347 0.200441633 6.158598648 0.819989162 0.117734471
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	267.0732779259209	ll:	-1557.0667	AIC:	3128.1333	optimal_parameters:	3.941683252 27.123969204 2.635521845 0.223099353 4.302938359 0.842417532 0.159448507
model:	founder_asym_logistic_pop_1	pops:	NAM HAW	theta:	399.4582241268782	ll:	-1671.7867	AIC:	3357.5734	optimal_parameters:	2.594580353 99.999872245 0.95436805 2.082283246 39.999983268 1.255780304 0.027923624
