model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1044.7020517342735	ll:	-1557.5197	AIC:	3127.0395	optimal_parameters:	3.334532343 0.790804346 39.999999539 0.145873907 0.001618844 0.024274375
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1019.9278647377843	ll:	-1611.3235	AIC:	3234.6469	optimal_parameters:	3.79444216 15.491661203 39.999997909 0.183482836 0.022966951 0.054889778
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	894.2585578125644	ll:	-1644.5494	AIC:	3301.0988	optimal_parameters:	5.024222042 20.593801511 39.999999783 0.969599698 0.022414868 0.039126016
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1044.9243823702916	ll:	-1560.9559	AIC:	3133.9118	optimal_parameters:	3.340812802 1.019703154 39.999998736 0.143025791 0.003586332 0.027812371
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1040.5701998249333	ll:	-1556.7727	AIC:	3125.5453	optimal_parameters:	3.426036886 0.60950641 39.999999681 0.144490287 0.000402093 0.021503221
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1005.1297751311503	ll:	-1617.4096	AIC:	3246.8192	optimal_parameters:	4.061309523 15.415448584 39.999998674 0.233206748 0.017949465 0.04210559
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	275.8922853400349	ll:	-1587.3182	AIC:	3186.6363	optimal_parameters:	3.684172529 16.734577111 1.018011339 39.999998536 0.974568898 0.01951647
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.6681895561194	ll:	-1556.1002	AIC:	3124.2005	optimal_parameters:	3.34557646 0.722826999 39.999999701 0.146376804 8.6213e-05 0.021139554
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1041.0377780368108	ll:	-1563.1319	AIC:	3138.2638	optimal_parameters:	3.281551284 0.540300912 39.999929736 0.150267279 0.003230378 0.028031616
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	986.6064775808037	ll:	-1634.4514	AIC:	3280.9029	optimal_parameters:	4.65831997 22.878210239 39.999999846 0.408223163 0.022630721 0.046173237
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1044.486599519334	ll:	-1556.8201	AIC:	3125.6402	optimal_parameters:	3.338121745 0.79326248 35.830373621 0.146677581 0.000583366 0.024529287
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	955.1407584531646	ll:	-1640.8747	AIC:	3293.7494	optimal_parameters:	4.276639189 24.463645202 39.999923385 0.889765566 0.027835637 0.053761807
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.6954629053366	ll:	-1556.103	AIC:	3124.2059	optimal_parameters:	3.34549679 0.717319758 39.999996572 0.146441158 2.0213e-05 0.021006375
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.6887412431306	ll:	-1556.1001	AIC:	3124.2002	optimal_parameters:	3.345783346 0.721659864 39.999999919 0.146364065 7.389e-05 0.021114797
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1040.840950292634	ll:	-1606.4768	AIC:	3224.9536	optimal_parameters:	3.612216333 12.348065032 39.999998236 0.169711756 0.016708722 0.047249932
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.2976505536212	ll:	-1556.3713	AIC:	3124.7427	optimal_parameters:	3.343051484 0.754957332 39.999997799 0.14606526 0.000684546 0.022360344
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1046.576178769683	ll:	-1556.1716	AIC:	3124.3432	optimal_parameters:	3.3387564 0.761449659 39.999999883 0.145867716 0.000368134 0.02171256
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	1331.5875238150143	ll:	-1558.3655	AIC:	3128.731	optimal_parameters:	0.784634711 3.215283223 0.809476327 32.414765119 0.190560051 0.108864046
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.9264015684414	ll:	-1556.1462	AIC:	3124.2925	optimal_parameters:	3.34375682 0.722235884 39.448105766 0.146356681 1e-05 0.021280606
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.6894891385982	ll:	-1556.1002	AIC:	3124.2003	optimal_parameters:	3.346411748 0.722040788 39.999999901 0.146334188 6.6753e-05 0.02109426
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1041.3443576427844	ll:	-1560.8074	AIC:	3133.6148	optimal_parameters:	3.331781902 0.523957473 39.999999724 0.147591412 0.00236333 0.026041858
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1039.6297469386298	ll:	-1563.7113	AIC:	3139.4226	optimal_parameters:	3.423873246 0.35325995 39.999999984 0.143124779 0.002517198 0.025411799
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1037.756214394126	ll:	-1614.762	AIC:	3241.524	optimal_parameters:	3.695282952 14.744053623 39.999999944 0.212469397 0.015451025 0.045448732
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.1055428789311	ll:	-1556.2311	AIC:	3124.4623	optimal_parameters:	3.35714039 0.757475084 39.999999953 0.145578011 0.000483027 0.02185242
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1059.354375255862	ll:	-1574.6796	AIC:	3161.3592	optimal_parameters:	3.181900374 2.766902899 39.999998911 0.138315066 0.009267162 0.04019036
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1035.8025886430337	ll:	-1587.6147	AIC:	3187.2295	optimal_parameters:	3.369913773 3.61094814 39.99999974 0.136610403 0.015032394 0.046389174
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	933.4624351191471	ll:	-1640.0072	AIC:	3292.0143	optimal_parameters:	4.426382389 22.199130724 39.999953239 0.911783004 0.024572151 0.047856027
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.7349507108222	ll:	-1556.1001	AIC:	3124.2002	optimal_parameters:	3.34542037 0.721461412 39.999999831 0.146360022 6.9811e-05 0.021108896
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	262.25892517457504	ll:	-1555.7988	AIC:	3123.5977	optimal_parameters:	4.010680263 16.368827651 0.233765409 3.522033556 0.923546239 0.189176028
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1057.4199175848576	ll:	-1562.7238	AIC:	3137.4475	optimal_parameters:	3.417221989 1.683698246 39.999999642 0.132967531 0.002629765 0.025211597
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1048.2570242702882	ll:	-1590.1887	AIC:	3192.3774	optimal_parameters:	3.285649227 4.626795636 39.999999405 0.140638684 0.013061759 0.042090244
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1040.4599803567494	ll:	-1561.1325	AIC:	3134.265	optimal_parameters:	3.324371145 0.753736466 39.999999978 0.14763451 0.003210669 0.027220622
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	907.5388847534947	ll:	-1646.9521	AIC:	3305.9042	optimal_parameters:	4.790185109 22.433324935 39.999986128 1.297640188 0.024566683 0.043387472
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	906.5803797142036	ll:	-1635.6153	AIC:	3283.2306	optimal_parameters:	4.639278485 17.77984054 39.999997834 0.612848781 0.019503592 0.039308307
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1046.0743322101403	ll:	-1556.1103	AIC:	3124.2207	optimal_parameters:	3.346950267 0.742207355 39.999999853 0.145923781 0.000169898 0.021302131
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.704472462465	ll:	-1556.1006	AIC:	3124.2012	optimal_parameters:	3.345576949 0.724387547 39.999999243 0.146339258 9.7438e-05 0.021161846
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1040.3743929237949	ll:	-1600.7544	AIC:	3213.5088	optimal_parameters:	3.550651559 10.018070147 39.999995447 0.15403958 0.015157056 0.04766468
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.7208648951657	ll:	-1556.1002	AIC:	3124.2004	optimal_parameters:	3.34565616 0.720884396 39.999999884 0.146363054 6.3297e-05 0.02109272
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1056.5991371928874	ll:	-1603.3086	AIC:	3218.6173	optimal_parameters:	3.672647966 8.868942005 39.999999772 0.131511491 0.014050474 0.041244721
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	489.29923425520536	ll:	-1555.7988	AIC:	3123.5977	optimal_parameters:	2.14965264 8.774894265 0.436001639 6.564055799 0.494931825 0.189347736
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1029.0653760064813	ll:	-1605.2486	AIC:	3222.4972	optimal_parameters:	3.674790939 12.353764327 39.999998843 0.16793462 0.018177646 0.049998772
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1034.236394446624	ll:	-1603.4294	AIC:	3218.8588	optimal_parameters:	3.614915041 11.125232444 39.999052867 0.162316257 0.016915346 0.047255752
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	999.9352273970572	ll:	-1625.0435	AIC:	3262.0871	optimal_parameters:	3.959444951 21.843754084 39.99999514 0.307264522 0.029343038 0.058717186
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1039.3171030805665	ll:	-1583.7498	AIC:	3179.4996	optimal_parameters:	3.682663638 3.513378719 39.99997901 0.125685053 0.01002396 0.034024204
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1047.7761000491707	ll:	-1593.8287	AIC:	3199.6574	optimal_parameters:	3.292305897 5.527011679 39.999999531 0.139061642 0.015668192 0.047191795
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.7264950509539	ll:	-1556.1001	AIC:	3124.2002	optimal_parameters:	3.345191723 0.722672912 39.999999854 0.146371798 7.7071e-05 0.021124986
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.510930922366	ll:	-1556.1113	AIC:	3124.2227	optimal_parameters:	3.335003328 0.712020996 39.999999998 0.147091712 0.00012199 0.021293524
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1042.2924194051361	ll:	-1556.8295	AIC:	3125.6591	optimal_parameters:	3.337801232 0.756560252 39.999999956 0.147958628 0.001092406 0.023255128
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1020.215247749212	ll:	-1620.876	AIC:	3253.752	optimal_parameters:	3.744645089 12.39537368 39.999989247 0.236025144 0.012230929 0.035502681
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1041.255831676201	ll:	-1561.7189	AIC:	3135.4378	optimal_parameters:	3.351187648 0.704528152 39.999999965 0.145109523 0.003365969 0.027722035
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	909.1446571878474	ll:	-1561.1173	AIC:	3134.2346	optimal_parameters:	1.139590081 4.757329288 0.363843881 39.989589822 0.287248734 0.062036085
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.6659718738604	ll:	-1556.1005	AIC:	3124.201	optimal_parameters:	3.346047663 0.723905448 39.999998695 0.146339082 9.4934e-05 0.021153702
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.8858275905257	ll:	-1556.1269	AIC:	3124.2538	optimal_parameters:	3.341992518 0.732709547 39.999998263 0.14625894 0.0002483 0.021480522
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1043.8277822314383	ll:	-1557.1684	AIC:	3126.3369	optimal_parameters:	3.352356099 0.809359589 39.999999982 0.145641017 0.001406467 0.023655743
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1044.919180124648	ll:	-1556.3719	AIC:	3124.7437	optimal_parameters:	3.347125493 0.758529026 39.991512549 0.146070933 0.000686996 0.022330411
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1015.4667246302155	ll:	-1621.1958	AIC:	3254.3917	optimal_parameters:	4.01097862 19.684538433 39.999995339 0.280937517 0.023420915 0.049684007
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1040.6531158120147	ll:	-1562.2041	AIC:	3136.4082	optimal_parameters:	3.395245472 1.099405966 39.999999997 0.142431576 0.003882291 0.02723551
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1081.308984304031	ll:	-1594.9065	AIC:	3201.813	optimal_parameters:	3.350212082 7.034765427 39.999999888 0.120458844 0.013606025 0.04669665
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.632781447365	ll:	-1556.108	AIC:	3124.2161	optimal_parameters:	3.345387139 0.729380764 39.999999786 0.146314797 0.000168569 0.021307312
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	983.1068972930464	ll:	-1636.7766	AIC:	3285.5532	optimal_parameters:	4.36932654 19.160707158 39.999985075 0.495825021 0.016266758 0.039884351
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1039.0681386542321	ll:	-1589.9613	AIC:	3191.9227	optimal_parameters:	3.666814758 5.842836462 39.999998347 0.132064658 0.011726069 0.038606324
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	1865.3331069173448	ll:	-1617.1109	AIC:	3244.2217	optimal_parameters:	0.596674382 2.810216101 4.332458118 0.091450631 0.499999984
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	1334.9387484055042	ll:	-1555.7988	AIC:	3123.5977	optimal_parameters:	0.787877469 3.216039201 1.189625419 17.915523127 0.181451293 0.18927422
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.3358387425944	ll:	-1556.2037	AIC:	3124.4075	optimal_parameters:	3.34502877 0.743627912 39.999999145 0.146213338 0.000438848 0.021855444
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	712.3935581243445	ll:	-1651.1818	AIC:	3314.3636	optimal_parameters:	5.76627865 15.914746116 24.528649238 2.919865286 0.033420823 0.051693427
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	927.7283294866504	ll:	-1641.8277	AIC:	3295.6553	optimal_parameters:	4.470138073 21.980037772 39.158580918 0.998951326 0.024609245 0.047536437
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	941.4787466680963	ll:	-1643.6899	AIC:	3299.3799	optimal_parameters:	4.482973881 23.682365488 39.999985087 1.07948333 0.025427267 0.048563662
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1041.8983225037018	ll:	-1565.9107	AIC:	3143.8214	optimal_parameters:	3.420208175 1.154072496 39.999999991 0.138241972 0.005421883 0.029784352
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1044.5790573041857	ll:	-1556.1203	AIC:	3124.2406	optimal_parameters:	3.342171127 0.722651181 39.99999979 0.147192697 0.000188524 0.021427919
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1044.071045161172	ll:	-1556.1181	AIC:	3124.2362	optimal_parameters:	3.350968603 0.728752228 39.999999988 0.146992629 0.000199937 0.021344765
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1044.8741055586593	ll:	-1556.1033	AIC:	3124.2065	optimal_parameters:	3.351616643 0.726815422 39.999999999 0.146509028 0.000115173 0.021163957
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.7070938931213	ll:	-1556.2489	AIC:	3124.4979	optimal_parameters:	3.342567698 0.732911118 38.261826839 0.146475482 1e-05 0.021922822
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.4381287834876	ll:	-1556.279	AIC:	3124.558	optimal_parameters:	3.337623285 0.746826432 39.999999987 0.146460985 0.000556153 0.022147527
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	454.9427369871657	ll:	-1617.1116	AIC:	3244.2233	optimal_parameters:	2.445861169 11.496012948 1.059444936 0.375819445 0.499999998
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.6990772576692	ll:	-1556.1001	AIC:	3124.2002	optimal_parameters:	3.345661189 0.721805762 39.999999956 0.146364004 7.4685e-05 0.021116072
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1046.6809511262297	ll:	-1556.1687	AIC:	3124.3374	optimal_parameters:	3.344967505 0.743219853 39.999999963 0.145460942 0.000333845 0.021529982
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1046.146864048671	ll:	-1556.1028	AIC:	3124.2056	optimal_parameters:	3.341734955 0.734888232 39.999999995 0.146283101 9.9258e-05 0.021183163
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1045.3634392492545	ll:	-1556.3807	AIC:	3124.7613	optimal_parameters:	3.336565582 0.759688248 39.999999992 0.146419652 0.000695954 0.022407828
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1044.7409682531754	ll:	-1557.4493	AIC:	3126.8985	optimal_parameters:	3.331670537 0.839078668 31.401440134 0.146946947 0.000196712 0.026920956
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1046.4010580164934	ll:	-1562.1525	AIC:	3136.3049	optimal_parameters:	3.339768725 0.914782054 39.998694147 0.141572834 0.003971129 0.028643098
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1043.2034276872948	ll:	-1565.9163	AIC:	3141.8325	optimal_parameters:	3.431708557 0.141386906 0.005739616 0.010746771 0.974143301
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1044.4841813260152	ll:	-1567.662	AIC:	3145.324	optimal_parameters:	3.454062524 0.137654106 0.008067878 0.014972863 0.998254617
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1040.1844710329349	ll:	-1565.4916	AIC:	3140.9833	optimal_parameters:	3.43144608 0.147573416 0.000981645 0.001870832 0.950985114
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	91.8212623798794	ll:	-1617.1109	AIC:	3244.2219	optimal_parameters:	12.122439524 57.057015592 0.213234329 1.85806214 0.49999996
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	729.5836102765584	ll:	-1746.7787	AIC:	3503.5573	optimal_parameters:	3.99734806 0.546116232 0.019097766 0.028203322 0.999999999
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1044.7563894892558	ll:	-1567.5886	AIC:	3145.1771	optimal_parameters:	3.453207404 0.137630488 0.007920248 0.014702511 0.996870076
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1039.7998139296728	ll:	-1552.4307	AIC:	3114.8614	optimal_parameters:	3.412927039 0.149120581 7.6207e-05 0.000147966 0.930737917
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1039.4960250167062	ll:	-1552.2721	AIC:	3114.5442	optimal_parameters:	3.411076878 0.149153505 0.000345091 0.000670982 0.930737918
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1054.145876391635	ll:	-1546.9808	AIC:	3103.9617	optimal_parameters:	3.377310389 0.139209368 0.000132694 0.000326636 0.806736449
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	688.0693185926859	ll:	-1866.9876	AIC:	3743.9751	optimal_parameters:	3.240852505 1.246570785 0.005275257 0.010293792 0.967932641
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1041.3100353755137	ll:	-1569.7014	AIC:	3149.4028	optimal_parameters:	3.489484981 0.14515724 0.00017711 0.000327594 0.975943679
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	553.3596857550673	ll:	-1836.9567	AIC:	3683.9133	optimal_parameters:	1.952447178 4.943936069 3.520335536 2.711677062 0.262504974
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1042.7704778370853	ll:	-1571.9315	AIC:	3153.8631	optimal_parameters:	3.518166061 0.143116504 9.6237e-05 0.000176228 0.986591288
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1040.6847083886025	ll:	-1563.8219	AIC:	3137.6438	optimal_parameters:	3.422594334 0.148468994 4.2347e-05 8.1403e-05 0.943660387
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1041.4044271515095	ll:	-1551.6263	AIC:	3113.2526	optimal_parameters:	3.397609489 0.146273017 0.002692939 0.005231071 0.930737918
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1044.1105735493027	ll:	-1566.6778	AIC:	3143.3556	optimal_parameters:	3.439339506 0.139585698 0.006763254 0.012610047 0.982011612
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1043.4748771290606	ll:	-1565.8563	AIC:	3141.7126	optimal_parameters:	3.418568028 0.142283822 0.005061592 0.009585566 0.958711165
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1042.0860276137212	ll:	-1562.6821	AIC:	3135.3642	optimal_parameters:	3.402995452 0.145457679 0.003202855 0.006182297 0.943660388
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	846.9696492988281	ll:	-1682.4655	AIC:	3374.9309	optimal_parameters:	3.349829063 0.408618453 0.025167437 0.04942471 0.999999999
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	12960.615869389334	ll:	-1697.5015	AIC:	3405.0029	optimal_parameters:	0.090944757 0.806263969 38.402924047 0.007421178 0.325014112
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1040.2762939517618	ll:	-1563.8043	AIC:	3137.6086	optimal_parameters:	3.424111626 0.148628673 6.5965e-05 0.000126743 0.943660388
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1037.7045681667435	ll:	-1568.9954	AIC:	3147.9909	optimal_parameters:	3.549230671 0.142904558 0.00156396 0.00283447 0.97918957
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1039.7521594319362	ll:	-1552.4511	AIC:	3114.9022	optimal_parameters:	3.413140504 0.149172899 4.4016e-05 8.5465e-05 0.930737918
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	353.77165196952717	ll:	-1617.5252	AIC:	3245.0505	optimal_parameters:	3.133658508 15.288917355 0.841348825 0.476885239 0.499999497
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1043.2363039548054	ll:	-1565.9163	AIC:	3141.8325	optimal_parameters:	3.431568435 0.141373652 0.005739164 0.010746378 0.974143301
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	635.1629424057285	ll:	-1929.643	AIC:	3869.286	optimal_parameters:	3.556888622 1.643053869 0.036499399 0.068300501 0.998097244
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1044.9500583316778	ll:	-1567.2041	AIC:	3144.4083	optimal_parameters:	3.449802764 0.13842764 0.007041257 0.013083701 0.991425757
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	1611.6569303075948	ll:	-1617.1116	AIC:	3244.2233	optimal_parameters:	0.690412315 3.244930648 3.752910822 0.106097295 0.499999969
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	617.947630663255	ll:	-1927.8463	AIC:	3865.6926	optimal_parameters:	3.473793735 1.771333643 0.013962664 0.025143769 0.972213863
model:	vic_two_epoch_admix	pops:	NAM HAW	theta:	1043.1174653886667	ll:	-1572.8324	AIC:	3155.6649	optimal_parameters:	3.530759549 0.142244453 0.00023393 0.000426699 0.990756908
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.420854900969898	ll:	-1574.6676	AIC:	3167.3352	optimal_parameters:	99.999871043 358.184542832 0.01899258 0.701185291 13.163033262 2.503507608 11.67221999 0.003044458 0.051686422
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.462109381542584	ll:	-1554.3326	AIC:	3126.6653	optimal_parameters:	99.999959338 394.563204678 3.204669709 0.037034355 0.426402779 0.000376173 13.92090367 0.658998815 0.237700687
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	122.17956799344869	ll:	-1549.421	AIC:	3116.8419	optimal_parameters:	8.601148244 50.782331569 0.721149628 0.303300802 2.621571167 0.285830345 0.692739947 0.195170907 0.499204885
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	54.26395659488065	ll:	-1617.1148	AIC:	3244.2295	optimal_parameters:	20.513223495 96.599812354 0.126076082 3.14252659 0.499963465
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	138.94665069673852	ll:	-1550.3389	AIC:	3118.6779	optimal_parameters:	7.554793054 36.85863751 0.315433261 0.983526395 2.308862424 0.063111884 0.931170911 0.056736085 0.499999999
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	19.38648161038438	ll:	-1574.2347	AIC:	3166.4694	optimal_parameters:	53.770000652 230.835805853 0.01619847 1.165269684 2e-09 5.112463513 2.359385758 0.002397373 0.499999999
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.459864003544578	ll:	-1567.5109	AIC:	3153.0217	optimal_parameters:	99.975649572 385.125836764 0.031496955 0.484252158 0.000203895 11.28124751 2.711399674 0.004630201 0.5
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.371273611548133	ll:	-1569.8975	AIC:	3157.795	optimal_parameters:	99.999999989 367.377384482 0.011261549 0.633974934 1.487820304 2.337972934 12.22415396 0.00172458 0.356298334
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	46.26125822755879	ll:	-1582.4833	AIC:	3182.9665	optimal_parameters:	22.506468956 999.764125961 1e-06 12.186879848 0.0 0.380659757 2.842483904 1.54e-07 0.069872962
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	30.372414826781863	ll:	-1608.1995	AIC:	3234.3989	optimal_parameters:	34.114571356 248.011617501 0.072547874 1.543159645 39.999998697 2.317765658 1.940120396 0.240126059 0.489802778
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	88.5973374650433	ll:	-1561.0727	AIC:	3140.1453	optimal_parameters:	11.798696611 41.786463979 0.093294084 0.54057271 2.902779784 0.491087982 1.210742403 0.013435398 0.177748539
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.375019846476867	ll:	-1573.4583	AIC:	3164.9166	optimal_parameters:	99.999965699 374.881917164 0.060775708 0.822273183 39.999975486 13.253272493 0.971123819 0.02066075 0.085789939
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	9.854768246289742	ll:	-1894.0177	AIC:	3806.0355	optimal_parameters:	99.999999879 431.949007267 1.624274908 1.45779737 0.262822541 16.42973316 0.861566068 0.180394959 0.499999999
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	29.342741554026965	ll:	-1786.5899	AIC:	3583.1797	optimal_parameters:	35.415902725 99.999982017 0.139167321 16.828763305 0.348439355
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	43.34612111510032	ll:	-1547.8943	AIC:	3113.7885	optimal_parameters:	24.257545729 126.496537958 1.478145821 0.218407096 0.704896832 0.026779878 3.057129764 0.292241162 0.499999999
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	133.9184161188982	ll:	-1562.616	AIC:	3143.232	optimal_parameters:	7.827489309 39.722134005 0.046267541 0.712361567 38.629681641 0.830348016 0.158940654 0.011261156 0.49999964
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	137.43390688113402	ll:	-1559.6775	AIC:	3137.355	optimal_parameters:	7.584605502 28.578453135 0.090536654 1.495188577 4.236225607 0.180211272 0.906232551 0.01439961 0.315315471
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.31152923760364	ll:	-1579.478	AIC:	3176.9559	optimal_parameters:	99.999999966 538.476145288 0.050115806 0.802595582 39.990016091 11.434871378 2.276313984 0.007195063 0.000239822
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.351887346467892	ll:	-1576.8373	AIC:	3171.6745	optimal_parameters:	99.999987387 371.456777549 0.046325332 1.75489936 1.030981821 14.394718123 0.287364332 0.007226757 0.499999994
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.42619702461651	ll:	-1575.3557	AIC:	3168.7115	optimal_parameters:	99.999994848 437.051081398 0.027996367 0.755509699 3.9481e-05 9.752468149 4.043633708 0.004174269 0.497324679
