model:	p2_cgrowth	pops:	GUA HAW	theta:	1126.2095314194717	ll:	-294.2079	AIC:	604.4158	optimal_parameters:	13.656257538 0.013977083 0.016491248 115.980976654 0.056223767 0.022045414 8.477745397 21.863907744
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.6897814477348	ll:	-296.5382	AIC:	613.0764	optimal_parameters:	0.044390872 0.853162186 0.036773669 1.34168369 0.010000001 0.022914182 4.379714549 4.71888167 5.989097196 2.093146319
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.302832250997	ll:	-296.4859	AIC:	612.9719	optimal_parameters:	0.044837502 0.692126215 0.040997993 1.504581686 0.01 0.023924822 4.087261318 6.072092466 2.144171918 1.011500679
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.1459773200722	ll:	-296.4801	AIC:	612.9602	optimal_parameters:	0.044070979 0.681627693 0.074166747 3.532314642 0.01 0.023889228 3.958966031 5.83171208 1.953779447 4.543558168
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.9224803215563	ll:	-296.4803	AIC:	612.9606	optimal_parameters:	0.048833958 0.676978354 0.010005269 1.416794398 0.010663475 0.023994242 4.212957373 6.181468897 1.064291702 1.967148522
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	969.8812178224808	ll:	-296.4336	AIC:	612.8671	optimal_parameters:	0.195757434 0.58520491 0.010883905 14.253461265 0.022858676 0.025074245 4.628762599 6.899509804 5.976909258 5.496149073
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.5798881920063	ll:	-296.8527	AIC:	613.7055	optimal_parameters:	0.042146383 1.331283645 0.065712204 1.333552137 0.01 0.021928703 4.142596205 3.123841926 1.620755314 5.99913563
model:	p2_cgrowth	pops:	GUA HAW	theta:	1015.2982458683265	ll:	-294.3563	AIC:	604.7126	optimal_parameters:	15.878977098 0.015894454 0.020976671 123.301524222 0.082736038 0.025103352 7.217108038 18.88194021
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.6204810406853	ll:	-296.4812	AIC:	612.9624	optimal_parameters:	0.048617344 0.692266664 0.019241392 1.129200805 0.010620297 0.023857775 4.234153461 6.050161801 2.761967594 1.393599784
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.9998034669875	ll:	-296.5335	AIC:	613.067	optimal_parameters:	0.043958909 0.937416983 0.053331681 0.163652079 0.010000004 0.023395025 4.010814744 5.215608685 2.132067289 3.03370758
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.2686170200476	ll:	-296.7431	AIC:	613.4863	optimal_parameters:	0.042964123 1.165519594 0.040891663 1.637803611 0.010000515 0.022038364 4.161969489 3.517873265 5.999999793 1.180509798
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	947.9243208448074	ll:	-296.7513	AIC:	613.5026	optimal_parameters:	0.045154782 1.079515448 0.017827772 4.072984175 0.01 0.021596806 4.43127672 3.513206658 2.555816587 4.339005542
model:	p2_cgrowth	pops:	GUA HAW	theta:	954.3819732669632	ll:	-294.5131	AIC:	605.0263	optimal_parameters:	10.282299714 0.016369722 0.023026266 139.964177937 0.092612093 0.026166859 7.475952327 17.694137184
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	957.7234068696372	ll:	-296.6574	AIC:	613.3149	optimal_parameters:	0.042180061 1.017323635 0.081439172 4.432760661 0.01 0.022629692 3.942247887 3.898480146 3.527831531 2.929076174
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	957.0213256852035	ll:	-296.4855	AIC:	612.9711	optimal_parameters:	0.044521198 0.691389221 0.048789902 3.019304534 0.010006416 0.023942928 3.989548358 5.984616458 3.699731362 1.761704426
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.7359635352058	ll:	-296.4798	AIC:	612.9595	optimal_parameters:	0.045088998 0.71412389 0.030262499 1.183238886 0.01 0.023589019 4.132191968 5.780203354 1.847812017 2.164391072
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.8368097883658	ll:	-296.4856	AIC:	612.9712	optimal_parameters:	0.04446314 0.705165442 0.051235038 2.222454485 0.01 0.023855979 3.998470413 5.881005591 2.082733101 1.135699091
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.8711409179277	ll:	-296.7633	AIC:	613.5266	optimal_parameters:	0.042893549 1.18735252 0.042795137 3.392169426 0.010017007 0.022127207 4.151362361 3.42483366 5.86595276 1.301448344
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.0592705458843	ll:	-296.4869	AIC:	612.9737	optimal_parameters:	0.044077651 0.699717403 0.115610733 2.155227889 0.010000001 0.023888891 3.955773716 5.831408946 1.270269743 2.612513873
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.1314715095017	ll:	-296.5442	AIC:	613.0885	optimal_parameters:	0.04410223 0.873201932 0.02692576 4.410766065 0.010000001 0.022856312 4.228953472 4.684002932 1.125078462 1.005795208
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.451621866598	ll:	-296.504	AIC:	613.008	optimal_parameters:	0.043821959 0.796052049 0.06573473 3.964764848 0.01 0.023375407 4.083770304 5.156472453 1.148526548 1.010750681
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.2830189513551	ll:	-296.6126	AIC:	613.2253	optimal_parameters:	0.042825724 0.970870685 0.052918064 2.722488814 0.01 0.022728294 3.997916625 4.129477753 4.944830227 1.741314702
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.1118783412799	ll:	-296.4834	AIC:	612.9669	optimal_parameters:	0.045628579 0.689445983 0.02775107 0.878999599 0.010008227 0.023780416 4.151949154 6.110160577 2.058436555 1.19136628
model:	p2_cgrowth	pops:	GUA HAW	theta:	1128.3305058195529	ll:	-294.2234	AIC:	604.4468	optimal_parameters:	12.561821034 0.013335687 0.015788375 198.871698235 0.050292462 0.020550593 7.101309604 22.821725673
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	959.7459690324724	ll:	-296.5046	AIC:	613.0093	optimal_parameters:	0.043658196 0.693843787 0.074079391 1.788335383 0.01 0.024169699 3.95366995 6.008449194 3.793892461 2.502437471
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.660715030289	ll:	-296.4919	AIC:	612.9837	optimal_parameters:	0.047960765 0.651768743 0.015978441 1.467217254 0.010385215 0.024165117 4.147212368 6.549075955 1.576347139 1.151379902
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.6239953869639	ll:	-296.4814	AIC:	612.9627	optimal_parameters:	0.043697139 0.697855175 0.646192411 3.412733645 0.01 0.023737494 3.939779693 5.579611871 1.147443149 5.999999918
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.6578476524451	ll:	-296.5017	AIC:	613.0035	optimal_parameters:	0.043417016 0.764052188 0.215600272 1.535623394 0.010000702 0.023659166 3.923876309 5.390778131 1.684968562 1.000000132
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.9868405273264	ll:	-296.6231	AIC:	613.2461	optimal_parameters:	0.043709719 0.975264028 0.04006625 3.047732796 0.010042042 0.022541 4.161621906 4.118001706 5.999999989 3.35029432
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.3885203075835	ll:	-296.4919	AIC:	612.9838	optimal_parameters:	0.043768969 0.729561138 0.157960412 1.065923865 0.01 0.023734568 3.943746657 5.583910837 1.372094365 3.493810558
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.7965297062948	ll:	-296.5673	AIC:	613.1346	optimal_parameters:	0.043282858 0.914827512 0.070593368 1.274671623 0.01 0.022882316 4.035440112 4.47002988 1.408637781 1.468166468
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.9475352904666	ll:	-296.4741	AIC:	612.9481	optimal_parameters:	0.048720453 0.66813889 0.010000035 1.290132884 0.010647608 0.023921591 4.222027827 6.119445795 1.066284051 5.353227456
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	961.9335318775792	ll:	-296.4814	AIC:	612.9628	optimal_parameters:	0.069426714 0.600723825 0.01 1.344968239 0.013917537 0.025010836 4.531405761 7.092872698 3.435059813 1.695161406
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	960.362806643991	ll:	-296.4763	AIC:	612.9526	optimal_parameters:	0.064216883 0.672030104 0.016222507 2.247705237 0.01326802 0.024381087 4.42649474 6.291612321 5.999999429 1.228652788
model:	p2_cgrowth	pops:	GUA HAW	theta:	1091.076897393848	ll:	-293.9959	AIC:	603.9918	optimal_parameters:	12.598458046 0.011114242 0.015465446 199.61242498 0.05189545 0.022600341 10.279821293 23.318206716
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	959.7382330284834	ll:	-296.5465	AIC:	613.093	optimal_parameters:	0.063088481 0.549244509 0.017403238 1.443843295 0.012701089 0.02526081 4.283800656 7.818908568 5.999999663 1.096676311
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.4735210851859	ll:	-296.4807	AIC:	612.9614	optimal_parameters:	0.044605484 0.70063951 0.043238147 2.822913958 0.01 0.023783777 4.049854363 5.857730932 1.071418194 1.865172175
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	957.300849822351	ll:	-296.4862	AIC:	612.9725	optimal_parameters:	0.044134189 0.728845296 0.052378411 1.499101886 0.01 0.023711136 4.09995131 5.61326881 2.359585652 1.92405147
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.6223885433598	ll:	-296.4778	AIC:	612.9556	optimal_parameters:	0.04604439 0.689344968 0.023380328 1.467089303 0.010128024 0.023738725 4.169529576 5.995524696 1.825419534 2.659360878
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	962.2284867940826	ll:	-296.6163	AIC:	613.2325	optimal_parameters:	0.054392483 0.603122659 0.010000002 2.663820015 0.011919999 0.024747228 3.126204784 6.882632055 1.438920285 1.960854403
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.05939990582	ll:	-296.495	AIC:	612.99	optimal_parameters:	0.044134268 0.769117525 0.06112693 1.445959633 0.01 0.023438502 3.94126027 5.381696489 1.000000489 1.144765504
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.5574841547931	ll:	-296.4717	AIC:	612.9435	optimal_parameters:	0.056212851 0.645475962 0.010000001 1.621987491 0.011988704 0.024295872 4.324812445 6.354749873 2.260615976 4.548354408
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.4406875088779	ll:	-296.6429	AIC:	613.2858	optimal_parameters:	0.043437907 1.00664099 0.047454711 1.283354518 0.010168142 0.022643623 3.852796754 3.996240883 5.999568729 2.549422975
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.0889848159524	ll:	-296.5826	AIC:	613.1653	optimal_parameters:	0.043609136 0.900149648 0.055794689 4.439966235 0.01 0.022692749 3.7641049 4.269494616 1.846567181 1.311612401
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.4268621166791	ll:	-296.6107	AIC:	613.2213	optimal_parameters:	0.043802689 0.963440681 0.027977508 1.467310731 0.010060473 0.022712193 4.250324385 4.260211676 1.000000007 3.450022657
model:	p2_cgrowth	pops:	GUA HAW	theta:	1016.8260367559462	ll:	-295.1786	AIC:	606.3572	optimal_parameters:	8.944721741 0.013102246 0.013222924 199.999850897 0.03577898 0.018347589 7.793457511 25.125849586
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.8430875774224	ll:	-296.624	AIC:	613.248	optimal_parameters:	0.048351907 0.884397653 0.01000011 9.140842833 0.010725037 0.022599921 4.763924536 4.24238985 1.569814235 2.578965194
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.7646796525437	ll:	-296.4805	AIC:	612.961	optimal_parameters:	0.045360743 0.682243961 0.03501575 1.452766389 0.010000001 0.023824742 4.111191346 6.098827719 3.169906767 2.096011633
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.3045163818321	ll:	-296.5224	AIC:	613.0449	optimal_parameters:	0.055789054 0.600074563 0.018669914 2.881751133 0.01180284 0.024922002 3.868746502 7.192911451 4.513071404 1.000012463
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.1292858352651	ll:	-296.5077	AIC:	613.0154	optimal_parameters:	0.044824943 0.723595345 0.051214297 1.443014584 0.010000001 0.023604291 3.570107026 5.732625164 1.67273166 1.117195222
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.1856880050267	ll:	-296.4861	AIC:	612.9723	optimal_parameters:	0.043896056 0.717330077 0.187474828 2.180120075 0.01 0.023723891 3.98013449 5.617725763 1.020938411 2.918837923
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.6100376356268	ll:	-296.5442	AIC:	613.0885	optimal_parameters:	0.050956322 0.829694161 0.01000205 0.855148603 0.011329451 0.023585085 4.423684322 5.070136482 1.616395538 1.058877898
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.0602179902435	ll:	-296.4842	AIC:	612.9684	optimal_parameters:	0.045138486 0.665440762 0.038610627 3.215997397 0.010000001 0.023918958 4.056387754 6.160613926 2.967990769 1.686380491
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	957.5066999342653	ll:	-296.5395	AIC:	613.079	optimal_parameters:	0.043124812 0.863887495 1.341216186 0.888211121 0.010000359 0.023200478 4.119490044 4.724488992 1.000000001 1.027049632
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	961.6833469024248	ll:	-296.7906	AIC:	613.5811	optimal_parameters:	0.040729498 1.181030556 0.093516035 1.846648042 0.01 0.022377577 3.970008564 3.184666563 5.774517676 3.350417028
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	959.7955588169976	ll:	-296.5884	AIC:	613.1768	optimal_parameters:	0.042066178 0.934337487 0.245524487 0.636677251 0.01 0.023161825 3.820927978 4.438603749 3.099815999 2.749762704
model:	p2_cgrowth	pops:	GUA HAW	theta:	1154.7761074855089	ll:	-294.1996	AIC:	604.3991	optimal_parameters:	13.39920164 0.013203349 0.0155726 96.545061558 0.053596753 0.022074278 10.287345086 22.609408765
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.9858760989846	ll:	-296.9168	AIC:	613.8335	optimal_parameters:	0.062644664 0.568812682 0.010000001 11.128949417 0.01295602 0.024468151 2.356305408 7.167699981 2.371060079 1.183615634
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	957.799273650807	ll:	-296.8221	AIC:	613.6441	optimal_parameters:	0.04148494 1.229445067 0.072189317 1.817037703 0.01000028 0.022005784 3.458418582 3.076742477 5.999999146 1.579387713
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.0642078637254	ll:	-296.5441	AIC:	613.0881	optimal_parameters:	0.044584179 1.010835466 0.029713976 0.136996687 0.01 0.023289677 4.144576802 5.249008746 1.269983795 3.463775831
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	952.2185802154921	ll:	-296.8178	AIC:	613.6356	optimal_parameters:	0.042873674 1.216488186 0.425394019 1.190024434 0.010011865 0.02205081 3.373282878 3.326639381 1.000000001 1.017772964
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.5681303298851	ll:	-296.5124	AIC:	613.0249	optimal_parameters:	0.04387658 0.801914825 0.050628246 4.053448851 0.010000001 0.023148325 3.923137226 4.995333135 2.435492667 2.877661715
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.8848029222473	ll:	-296.4824	AIC:	612.9647	optimal_parameters:	0.044559084 0.696441299 0.044869139 2.918534996 0.01 0.023822575 4.080470726 5.876774363 2.525268722 1.703790526
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.9986424178102	ll:	-296.5023	AIC:	613.0045	optimal_parameters:	0.043930663 0.733237635 0.136724524 2.549369969 0.01 0.023627034 3.632709589 5.597175131 1.591270399 2.696441298
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.992203884412	ll:	-296.4967	AIC:	612.9934	optimal_parameters:	0.044990704 0.773530655 0.028881618 0.255139232 0.010102243 0.023644743 4.072182134 5.632584121 1.000000062 1.550651606
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.3798454623434	ll:	-296.4783	AIC:	612.9565	optimal_parameters:	0.045329617 0.704098946 0.034082692 2.805207749 0.010008173 0.023616456 4.156047047 5.857839754 3.635825484 1.531899679
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.790851041595	ll:	-296.4828	AIC:	612.9656	optimal_parameters:	0.048943919 0.678589994 0.028025229 1.08396265 0.010658848 0.024042141 4.192351841 6.251423401 5.928445092 1.010480946
model:	p2_cgrowth	pops:	GUA HAW	theta:	1103.4236647957382	ll:	-294.0832	AIC:	604.1664	optimal_parameters:	13.295497342 0.012069981 0.016225763 158.156668948 0.055240939 0.022620699 9.228148741 22.766746361
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.8294115746388	ll:	-296.5293	AIC:	613.0587	optimal_parameters:	0.049817446 0.863532304 0.010022142 0.234748215 0.011044887 0.023822932 4.067867179 5.577304776 1.206838971 4.751234056
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.8705054621124	ll:	-296.5589	AIC:	613.1178	optimal_parameters:	0.0442012 0.731621926 0.221114884 2.080580154 0.010000001 0.024030381 3.867002499 6.081999774 1.038041049 4.656676218
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	960.0123301938129	ll:	-296.5009	AIC:	613.0018	optimal_parameters:	0.043523468 0.706577861 1.464728647 4.518726169 0.01 0.023950773 3.873192449 5.775887575 1.616931225 1.146644402
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.4120513617821	ll:	-296.4984	AIC:	612.9968	optimal_parameters:	0.043586474 0.745804341 0.121358991 3.861572761 0.01 0.023655027 3.829024634 5.492927753 1.992943183 1.185531587
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	968.3422457794613	ll:	-296.594	AIC:	613.1879	optimal_parameters:	0.041801364 0.679131181 0.519582094 1.002449149 0.01 0.024596786 4.020681445 6.025611287 4.257485682 1.238922019
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	952.1479193950847	ll:	-296.5677	AIC:	613.1355	optimal_parameters:	0.044701373 0.870332277 0.023758905 2.438664172 0.010001302 0.022505314 4.244699894 4.564532585 2.243847502 5.999990979
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	974.8540839547061	ll:	-296.7011	AIC:	613.4021	optimal_parameters:	0.041936531 0.659695086 0.154538557 1.865648063 0.010320797 0.025142527 4.077455357 6.164850162 5.97991948 1.024360601
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.3577431163104	ll:	-296.4811	AIC:	612.9622	optimal_parameters:	0.045145294 0.72236246 0.028686113 1.576598141 0.01 0.023553392 4.149488947 5.745958766 1.79093265 1.010786633
model:	p2_cgrowth	pops:	HAW GUA	theta:	228.37015612980372	ll:	-294.2325	AIC:	604.465	optimal_parameters:	112.619069812 0.011507336 1.426807469 1.951499188 9.999999957 0.030154312 2.068615017 1.09699794
model:	p2_cgrowth	pops:	HAW GUA	theta:	370.6922461667112	ll:	-294.0342	AIC:	604.0684	optimal_parameters:	102.424413924 0.004041647 0.915140236 9.528463229 9.999999992 0.015750914 3.193662271 1.657742316
model:	p2_cgrowth	pops:	GUA HAW	theta:	1056.9302169646605	ll:	-294.2488	AIC:	604.4975	optimal_parameters:	14.828092015 0.015015759 0.018605345 121.793198148 0.068370429 0.023729094 8.126417675 20.05696647
model:	p2_cgrowth	pops:	HAW GUA	theta:	397.79394465983694	ll:	-293.9778	AIC:	603.9557	optimal_parameters:	113.569763853 0.003757239 0.849554497 11.462579752 9.999997965 0.014926807 3.107519076 1.540966776
model:	p2_cgrowth	pops:	HAW GUA	theta:	609.7363491478916	ll:	-294.0605	AIC:	604.1209	optimal_parameters:	111.570613834 0.002239972 0.554796033 17.109694529 7.835001914 0.01 5.421032007 2.263256264
model:	p2_cgrowth	pops:	HAW GUA	theta:	518.7296258318494	ll:	-293.9648	AIC:	603.9297	optimal_parameters:	140.258108568 0.002827308 0.656511504 9.690462022 9.439721459 0.011391771 4.040238093 2.008265228
model:	p2_cgrowth	pops:	HAW GUA	theta:	471.50141690603095	ll:	-293.9658	AIC:	603.9316	optimal_parameters:	143.165686943 0.002598236 0.720132376 30.049307851 9.999999991 0.011991124 3.580554612 1.804217654
model:	p2_cgrowth	pops:	HAW GUA	theta:	555.457930275767	ll:	-293.9682	AIC:	603.9364	optimal_parameters:	192.488651906 0.003112038 0.615107386 4.053072625 9.999986145 0.011092134 4.334107412 2.219161426
model:	p2_cgrowth	pops:	HAW GUA	theta:	652.9987912179557	ll:	-294.0375	AIC:	604.075	optimal_parameters:	199.999997548 0.002921752 0.526668582 2.579163516 9.193137648 0.010008482 5.652991349 2.815801643
model:	p2_cgrowth	pops:	HAW GUA	theta:	350.23028582795064	ll:	-293.9899	AIC:	603.9798	optimal_parameters:	105.485962523 0.002824623 0.954721021 194.654531864 9.999976493 0.015453179 2.59346789 1.300658742
model:	p2_cgrowth	pops:	HAW GUA	theta:	521.9407433159168	ll:	-293.9664	AIC:	603.9329	optimal_parameters:	174.353608731 0.001861932 0.650892234 142.186169764 9.999998521 0.010292234 3.836648794 1.991147837
model:	p2_cgrowth	pops:	HAW GUA	theta:	603.7951026610057	ll:	-294.0695	AIC:	604.1389	optimal_parameters:	23.255535115 0.002281572 0.539183982 15.472234715 3.482340336 0.01 4.953017253 2.261705094
model:	p2_cgrowth	pops:	HAW GUA	theta:	748.486476907814	ll:	-295.0172	AIC:	606.0343	optimal_parameters:	113.17167929 0.002090831 0.437552287 28.376587345 6.4862895 0.01 7.0576655 1.978803809
model:	p2_cgrowth	pops:	GUA HAW	theta:	1075.3264785346905	ll:	-294.088	AIC:	604.1761	optimal_parameters:	13.334227798 0.013081098 0.016724615 199.15446362 0.057143158 0.022581852 8.741772011 21.654556074
model:	p2_cgrowth	pops:	HAW GUA	theta:	424.95234752133877	ll:	-294.0166	AIC:	604.0333	optimal_parameters:	119.701277824 0.002139862 0.799714827 197.552343954 9.999998896 0.012026293 3.171784141 1.843704957
model:	p2_cgrowth	pops:	HAW GUA	theta:	434.1261232733114	ll:	-294.0339	AIC:	604.0679	optimal_parameters:	138.222938472 0.003795437 0.770771911 8.596536343 9.999999867 0.014444857 3.471535601 1.414545549
model:	p2_cgrowth	pops:	HAW GUA	theta:	550.7628959505189	ll:	-293.9793	AIC:	603.9586	optimal_parameters:	67.822343897 0.002031808 0.612508321 43.996414384 6.916651537 0.01 4.038917626 2.180889547
model:	p2_cgrowth	pops:	HAW GUA	theta:	582.1568725213691	ll:	-293.9918	AIC:	603.9835	optimal_parameters:	70.133934109 0.003244538 0.581516489 2.799258826 6.871988145 0.010941759 4.763686881 2.298836871
model:	p2_cgrowth	pops:	HAW GUA	theta:	564.4688660494378	ll:	-293.9845	AIC:	603.969	optimal_parameters:	68.782290758 0.002134773 0.600111293 27.007696348 6.938728774 0.01 4.48377779 2.277344189
model:	p2_cgrowth	pops:	HAW GUA	theta:	287.2288477069925	ll:	-294.0212	AIC:	604.0423	optimal_parameters:	100.536653969 0.004150771 1.150986427 67.883061116 9.999999878 0.019840362 2.282322892 1.024508913
model:	p2_cgrowth	pops:	HAW GUA	theta:	508.2231407350459	ll:	-293.9626	AIC:	603.9252	optimal_parameters:	161.302607772 0.00278732 0.670572707 11.790096722 9.99999448 0.011518163 3.933104902 1.978157667
model:	p2_cgrowth	pops:	HAW GUA	theta:	366.7578265390254	ll:	-293.9825	AIC:	603.965	optimal_parameters:	107.271332504 0.00319335 0.915952059 52.65934262 9.999999042 0.015276689 2.769594655 1.387549173
model:	p2_cgrowth	pops:	HAW GUA	theta:	784.7964790876763	ll:	-294.9845	AIC:	605.969	optimal_parameters:	199.999420155 0.002514027 0.41882585 7.129009645 7.39051514 0.01 7.451218471 1.814996125
model:	p2_cgrowth	pops:	HAW GUA	theta:	461.8985081646691	ll:	-293.9765	AIC:	603.9529	optimal_parameters:	111.978692442 0.002664555 0.732976291 31.114418343 9.23014284 0.012348306 3.664984893 1.765585064
model:	p2_cgrowth	pops:	GUA HAW	theta:	1109.1033025680795	ll:	-293.9719	AIC:	603.9437	optimal_parameters:	12.16786526 0.010613767 0.014822007 199.524883374 0.048671294 0.022048488 10.555279342 24.310056614
model:	p2_cgrowth	pops:	HAW GUA	theta:	666.75752946193	ll:	-294.0022	AIC:	604.0043	optimal_parameters:	88.173657059 0.003192472 0.508414935 1.692456311 6.937156115 0.01 5.429301226 2.558961254
model:	p2_cgrowth	pops:	HAW GUA	theta:	324.31309828967983	ll:	-294.0021	AIC:	604.0041	optimal_parameters:	98.079298809 0.003012112 1.032664479 199.999989292 9.98413132 0.016480841 2.528007423 1.26350518
model:	p2_cgrowth	pops:	HAW GUA	theta:	402.23370491040123	ll:	-293.9832	AIC:	603.9664	optimal_parameters:	92.827229113 0.002997013 0.83544886 38.114569718 9.015778645 0.013950919 2.990269377 1.540744898
model:	p2_cgrowth	pops:	HAW GUA	theta:	366.49745662261034	ll:	-293.9864	AIC:	603.9727	optimal_parameters:	106.031388867 0.004287783 0.918316728 9.672015729 9.999999998 0.016417392 2.87798982 1.434806888
model:	p2_cgrowth	pops:	HAW GUA	theta:	435.1179778255087	ll:	-294.1799	AIC:	604.3598	optimal_parameters:	89.862623507 0.002747487 0.77891864 21.984772768 8.795676138 0.012231223 2.53337968 2.162073732
model:	p2_cgrowth	pops:	HAW GUA	theta:	547.6404709502565	ll:	-293.9762	AIC:	603.9523	optimal_parameters:	86.999685637 0.001887456 0.616929559 87.452587682 7.64952305 0.01 4.144768693 2.117087075
model:	p2_cgrowth	pops:	HAW GUA	theta:	566.2739940997873	ll:	-294.0251	AIC:	604.0502	optimal_parameters:	29.000919179 0.002222201 0.582599213 20.194773845 4.208501366 0.01002923 4.434826941 2.262357442
model:	p2_cgrowth	pops:	HAW GUA	theta:	609.5954211942857	ll:	-294.0325	AIC:	604.065	optimal_parameters:	133.676502377 0.002175352 0.550590057 22.713996934 8.151311281 0.01 4.825635045 2.253120928
model:	p2_cgrowth	pops:	HAW GUA	theta:	639.0670181387674	ll:	-294.1544	AIC:	604.3089	optimal_parameters:	199.999961563 0.002174388 0.530220309 21.596197566 9.041903508 0.0100002 5.634112299 2.227322267
model:	p2_cgrowth	pops:	HAW GUA	theta:	300.66180981192593	ll:	-295.2071	AIC:	606.4142	optimal_parameters:	60.400686667 0.002605475 1.202295517 199.99989605 9.926974471 0.014659981 3.818067595 1.526809049
model:	p2_cgrowth	pops:	GUA HAW	theta:	1040.3011188043179	ll:	-294.3244	AIC:	604.6489	optimal_parameters:	14.985865159 0.012905955 0.019028907 105.703654326 0.069718207 0.025561412 8.019266778 21.321200842
model:	p2_cgrowth	pops:	HAW GUA	theta:	421.579496128608	ll:	-293.9723	AIC:	603.9447	optimal_parameters:	120.879854772 0.003297946 0.803731914 15.57095344 9.999990953 0.013794665 3.266756136 1.634682854
model:	p2_cgrowth	pops:	HAW GUA	theta:	417.04942977721237	ll:	-293.9772	AIC:	603.9544	optimal_parameters:	122.739423134 0.002337521 0.808501545 179.275130248 9.999999337 0.012915727 3.074140508 1.564616805
model:	p2_cgrowth	pops:	HAW GUA	theta:	553.0567379159992	ll:	-294.1078	AIC:	604.2156	optimal_parameters:	195.307384705 0.002067346 0.615923831 31.42785881 9.999997254 0.010000017 4.233007822 2.6998605
model:	p2_cgrowth	pops:	HAW GUA	theta:	547.1374559287574	ll:	-293.9715	AIC:	603.9429	optimal_parameters:	91.949836476 0.00197425 0.618665288 59.090325793 7.843265647 0.01000715 4.002915425 2.094184163
model:	p2_cgrowth	pops:	HAW GUA	theta:	293.83957960651725	ll:	-294.1113	AIC:	604.2227	optimal_parameters:	87.229739638 0.007956091 1.124681461 2.376139538 9.017496291 0.022939241 2.693040273 1.262729505
